rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene222 & Gene489	4	2	0.0	Gene222, Gene489	2	1
2	Gene222 & Gene489 & Gene608	4	3	0.0	Gene222, Gene489, Gene608	3	1
3	Gene222 & Gene794	4	2	0.0	Gene222, Gene794	2	1
4	Gene222 & Gene741	4	2	0.0	Gene222, Gene741	2	1
5	Gene222 & Gene489 & Gene608	4	3	0.0	Gene222, Gene489, Gene608	3	1
6	Gene222 & Gene608	4	2	0.0	Gene222, Gene608	2	1
7	Gene222 & Gene794	4	2	0.0	Gene222, Gene794	2	1
8	Gene222 & Gene608	4	2	0.0	Gene222, Gene608	2	1
9	Gene222 & Gene608	4	2	0.0	Gene222, Gene608	2	1
10	Gene222 & Gene794	4	2	0.0	Gene222, Gene794	2	1
11	Gene222 & Gene393 & Gene794	4	3	0.0	Gene222, Gene393, Gene794	3	1
12	Gene222 & Gene489 & Gene608	4	3	0.0	Gene222, Gene489, Gene608	3	1
13	Gene222 & Gene608	4	2	0.0	Gene222, Gene608	2	1
14	Gene222 & Gene794	4	2	0.0	Gene222, Gene794	2	1
15	Gene12 & Gene222 & Gene489	4	3	0.0	Gene12, Gene222, Gene489	3	1
16	Gene222 & Gene794	4	2	0.0	Gene222, Gene794	2	1
17	Gene222 & Gene794	4	2	0.0	Gene222, Gene794	2	1
18	Gene222 & Gene393	4	2	0.0	Gene222, Gene393	2	1
19	Gene222 & Gene489	4	2	0.0	Gene222, Gene489	2	1
20	Gene222 & Gene794	4	2	0.0	Gene222, Gene794	2	1
21	Gene222 & Gene608	4	2	0.0	Gene222, Gene608	2	1
22	Gene190 & Gene222 & Gene745	4	3	0.0	Gene190, Gene222, Gene745	3	1
23	Gene222 & Gene794	4	2	0.0	Gene222, Gene794	2	1
24	Gene222 & Gene741	4	2	0.0	Gene222, Gene741	2	1
25	Gene222 & Gene741	4	2	0.0	Gene222, Gene741	2	1
26	Gene222 & Gene794	4	2	0.0	Gene222, Gene794	2	1
27	Gene222 & Gene608	4	2	0.0	Gene222, Gene608	2	1
28	Gene608 & Gene794	4	2	0.0	Gene608, Gene794	2	1
29	Gene222 & Gene794	4	2	0.0	Gene222, Gene794	2	1
30	Gene222	4	1	0.5	Gene222	1	1
31	Gene222 & Gene608	4	2	0.0	Gene222, Gene608	2	1
32	Gene190 & Gene489 & Gene608 & Gene794	4	4	0.5	Gene190, Gene489, Gene608, Gene794	4	1
33	Gene222	4	1	0.5	Gene222	1	1
34	Gene274 & Gene503	3	2	0.0	Gene274, Gene503	2	1
35	Gene199 & Gene462	3	2	0.0	Gene199, Gene462	2	1
36	Gene295 & Gene695	3	2	0.0	Gene295, Gene695	2	1
37	Gene222 & ~Gene794	3	2	0.0	Gene222, Gene794	2	1
38	Gene638	3	1	0.5	Gene638	1	1
39	Gene190 & Gene695 & (Gene222 | Gene295 | Gene382)	3	5	1.0	Gene190, Gene222, Gene295, Gene382, Gene695	5	1
40	Gene695 & Gene794	2	2	0.0	Gene695, Gene794	2	1
41	Gene199 & Gene575	2	2	0.0	Gene199, Gene575	2	1
42	Gene295 & Gene489	2	2	0.0	Gene295, Gene489	2	1
43	Gene295 & Gene565	2	2	0.0	Gene295, Gene565	2	1
44	Gene393	2	1	0.5	Gene393	1	1
45	Gene489	2	1	0.5	Gene489	1	1
46	Gene794	2	1	0.5	Gene794	1	1
47	Gene489	2	1	0.5	Gene489	1	1
48	Gene199 | Gene295	1	2	0.0	Gene199, Gene295	2	1
49	Gene489 | Gene506	1	2	0.0	Gene489, Gene506	2	1
50	Gene575	1	1	0.5	Gene575	1	1
