rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene536 & Gene772	4	2	0.0	Gene536, Gene772	2	1
2	Gene536 & Gene772	4	2	0.0	Gene536, Gene772	2	1
3	Gene274 & ~Gene254	4	2	0.0	Gene254, Gene274	2	1
4	Gene536 & Gene772	4	2	0.0	Gene536, Gene772	2	1
5	Gene536 & Gene772	4	2	0.0	Gene536, Gene772	2	1
6	Gene274 & Gene387	4	2	0.0	Gene274, Gene387	2	1
7	Gene772 & Gene947	4	2	0.0	Gene772, Gene947	2	1
8	Gene536 & Gene772	4	2	0.0	Gene536, Gene772	2	1
9	Gene536 & Gene772	4	2	0.0	Gene536, Gene772	2	1
10	Gene274 & ~Gene254	4	2	0.0	Gene254, Gene274	2	1
11	Gene274 & Gene317	4	2	0.0	Gene274, Gene317	2	1
12	Gene653 & Gene739	4	2	0.0	Gene653, Gene739	2	1
13	Gene536 & Gene772	4	2	0.0	Gene536, Gene772	2	1
14	Gene536 & Gene772	4	2	0.0	Gene536, Gene772	2	1
15	Gene274 & Gene317	4	2	0.0	Gene274, Gene317	2	1
16	Gene772 & Gene947	4	2	0.0	Gene772, Gene947	2	1
17	Gene536 & Gene772	4	2	0.0	Gene536, Gene772	2	1
18	Gene536 & Gene772	4	2	0.0	Gene536, Gene772	2	1
19	Gene536 & Gene947	4	2	0.0	Gene536, Gene947	2	1
20	Gene536 & Gene772	4	2	0.0	Gene536, Gene772	2	1
21	Gene536 & Gene772	4	2	0.0	Gene536, Gene772	2	1
22	Gene467 & Gene772	4	2	0.0	Gene467, Gene772	2	1
23	Gene274 & Gene317	4	2	0.0	Gene274, Gene317	2	1
24	Gene144 & Gene772	4	2	0.0	Gene144, Gene772	2	1
25	Gene686 & Gene920	3	2	0.0	Gene686, Gene920	2	1
26	Gene40 & Gene893	3	2	0.0	Gene40, Gene893	2	1
27	Gene467 & Gene774	3	2	0.0	Gene467, Gene774	2	1
28	Gene425 & Gene447 & Gene772	3	3	0.0	Gene425, Gene447, Gene772	3	1
29	Gene384 & Gene540	3	2	0.0	Gene384, Gene540	2	1
30	Gene686 & Gene772	3	2	0.0	Gene686, Gene772	2	1
31	Gene536 & Gene716	3	2	0.0	Gene536, Gene716	2	1
32	Gene706 & Gene959	3	2	0.0	Gene706, Gene959	2	1
33	Gene274 & ~Gene387	3	2	0.0	Gene274, Gene387	2	1
34	Gene772 & Gene977	3	2	0.0	Gene772, Gene977	2	1
35	Gene274 & Gene40 & Gene708 & Gene772	3	4	0.5	Gene274, Gene40, Gene708, Gene772	4	1
36	Gene209	3	1	0.5	Gene209	1	1
37	Gene274 | Gene706	2	2	0.0	Gene274, Gene706	2	1
38	Gene716 & Gene772	2	2	0.0	Gene716, Gene772	2	1
39	Gene156 & Gene772	2	2	0.0	Gene156, Gene772	2	1
40	Gene536 & Gene920	2	2	0.0	Gene536, Gene920	2	1
41	~Gene254	2	1	0.5	Gene254	1	1
42	~Gene796	2	1	0.5	Gene796	1	1
43	Gene774	2	1	0.5	Gene774	1	1
44	Gene336	2	1	0.5	Gene336	1	1
45	Gene540	2	1	0.5	Gene540	1	1
46	Gene266	2	1	0.5	Gene266	1	1
47	Gene245 | Gene806	1	2	0.0	Gene245, Gene806	2	1
48	Gene367	1	1	0.5	Gene367	1	1
49	Gene367	1	1	0.5	Gene367	1	1
50	~Gene274	0	1	0.5	Gene274	1	1
