rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene45 & Gene786	4	2	0.0	Gene45, Gene786	2	1
2	Gene692 & Gene786	4	2	0.0	Gene692, Gene786	2	1
3	Gene198 & Gene786	4	2	0.0	Gene198, Gene786	2	1
4	Gene318 | (Gene400 & Gene55)	4	3	0.0	Gene318, Gene400, Gene55	3	1
5	Gene692 & Gene786	4	2	0.0	Gene692, Gene786	2	1
6	Gene198 & Gene786	4	2	0.0	Gene198, Gene786	2	1
7	Gene318 | (Gene400 & Gene55)	4	3	0.0	Gene318, Gene400, Gene55	3	1
8	Gene45 & Gene786	4	2	0.0	Gene45, Gene786	2	1
9	Gene22 & Gene692	4	2	0.0	Gene22, Gene692	2	1
10	Gene198 & Gene786	4	2	0.0	Gene198, Gene786	2	1
11	Gene786 & Gene906	4	2	0.0	Gene786, Gene906	2	1
12	Gene168 & ~Gene182	4	2	0.0	Gene168, Gene182	2	1
13	Gene629 & Gene786	4	2	0.0	Gene629, Gene786	2	1
14	Gene45 & Gene786	4	2	0.0	Gene45, Gene786	2	1
15	Gene786	4	1	0.5	Gene786	1	1
16	Gene629 & (Gene260 | ~Gene304)	4	3	0.0	Gene260, Gene304, Gene629	3	1
17	Gene45 & Gene786	4	2	0.0	Gene45, Gene786	2	1
18	Gene198 & Gene786	4	2	0.0	Gene198, Gene786	2	1
19	Gene45 & Gene786	4	2	0.0	Gene45, Gene786	2	1
20	Gene198 & Gene786	4	2	0.0	Gene198, Gene786	2	1
21	Gene202 & Gene786	4	2	0.0	Gene202, Gene786	2	1
22	Gene692 & Gene786	4	2	0.0	Gene692, Gene786	2	1
23	Gene786 & Gene906	4	2	0.0	Gene786, Gene906	2	1
24	Gene692 & Gene786	4	2	0.0	Gene692, Gene786	2	1
25	Gene318 | (Gene400 & Gene55)	4	3	0.0	Gene318, Gene400, Gene55	3	1
26	Gene198 & Gene786	4	2	0.0	Gene198, Gene786	2	1
27	Gene45 & Gene786	4	2	0.0	Gene45, Gene786	2	1
28	Gene198 & Gene692	4	2	0.0	Gene198, Gene692	2	1
29	Gene786 & (Gene55 | Gene733)	4	3	0.0	Gene55, Gene733, Gene786	3	1
30	Gene45 & Gene786	4	2	0.0	Gene45, Gene786	2	1
31	~Gene851	4	1	0.5	Gene851	1	1
32	Gene294 & Gene786	3	2	0.0	Gene294, Gene786	2	1
33	Gene182 & Gene786	3	2	0.0	Gene182, Gene786	2	1
34	Gene726 & Gene786	3	2	0.0	Gene726, Gene786	2	1
35	Gene198 & Gene32	3	2	0.0	Gene198, Gene32	2	1
36	Gene101 & Gene194	3	2	0.0	Gene101, Gene194	2	1
37	Gene260 & Gene304 & Gene786	3	3	0.0	Gene260, Gene304, Gene786	3	1
38	Gene786 & Gene830	3	2	0.0	Gene786, Gene830	2	1
39	Gene786 & Gene972	3	2	0.0	Gene786, Gene972	2	1
40	Gene45 | Gene786	2	2	0.0	Gene45, Gene786	2	1
41	Gene294 & Gene400	2	2	0.0	Gene294, Gene400	2	1
42	Gene875 & (Gene198 | ~Gene566) & (Gene481 | ~Gene566)	2	4	0.5	Gene198, Gene481, Gene566, Gene875	4	1
43	Gene198 & Gene856	1	2	0.0	Gene198, Gene856	2	1
44	Gene649 & Gene856	1	2	0.0	Gene649, Gene856	2	1
45	Gene856	1	1	0.5	Gene856	1	1
46	Gene194 | Gene45 | Gene566 | Gene786	1	4	0.5	Gene194, Gene45, Gene566, Gene786	4	1
47	Gene198 | Gene294 | (Gene400 & Gene55)	1	4	0.5	Gene198, Gene294, Gene400, Gene55	4	1
48	Gene856	1	1	0.5	Gene856	1	1
49	Gene271 | Gene856	0	2	0.0	Gene271, Gene856	2	1
50	~Gene22	0	1	0.5	Gene22	1	1
