rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene445 & Gene664	4	2	0.0	Gene445, Gene664	2	1
2	Gene271 & Gene447	4	2	0.0	Gene271, Gene447	2	1
3	Gene111 & Gene657	4	2	0.0	Gene111, Gene657	2	1
4	Gene111 & Gene657	4	2	0.0	Gene111, Gene657	2	1
5	Gene274 & Gene282	4	2	0.0	Gene274, Gene282	2	1
6	Gene228 & Gene683	4	2	0.0	Gene228, Gene683	2	1
7	Gene354 & Gene429	4	2	0.0	Gene354, Gene429	2	1
8	Gene163 & Gene271	4	2	0.0	Gene163, Gene271	2	1
9	Gene445 & Gene664	4	2	0.0	Gene445, Gene664	2	1
10	Gene210 & Gene265 & Gene435	4	3	0.0	Gene210, Gene265, Gene435	3	1
11	Gene163 & Gene271	4	2	0.0	Gene163, Gene271	2	1
12	Gene445 & Gene723	4	2	0.0	Gene445, Gene723	2	1
13	Gene163 & Gene674 & Gene859	4	3	0.0	Gene163, Gene674, Gene859	3	1
14	Gene354 & Gene68	4	2	0.0	Gene354, Gene68	2	1
15	Gene119 & Gene228	4	2	0.0	Gene119, Gene228	2	1
16	Gene435 & Gene735	4	2	0.0	Gene435, Gene735	2	1
17	Gene445 & Gene664	4	2	0.0	Gene445, Gene664	2	1
18	Gene35 & Gene859	4	2	0.0	Gene35, Gene859	2	1
19	Gene435 & Gene902	4	2	0.0	Gene435, Gene902	2	1
20	Gene429 & Gene859	4	2	0.0	Gene429, Gene859	2	1
21	Gene674 & Gene893	4	2	0.0	Gene674, Gene893	2	1
22	Gene111 & Gene657	4	2	0.0	Gene111, Gene657	2	1
23	Gene674 & Gene859	4	2	0.0	Gene674, Gene859	2	1
24	Gene271 & Gene435	4	2	0.0	Gene271, Gene435	2	1
25	Gene163 & Gene210	4	2	0.0	Gene163, Gene210	2	1
26	Gene674 & Gene859	4	2	0.0	Gene674, Gene859	2	1
27	Gene163 & Gene271	4	2	0.0	Gene163, Gene271	2	1
28	Gene163 & Gene271	4	2	0.0	Gene163, Gene271	2	1
29	Gene265 & Gene664	4	2	0.0	Gene265, Gene664	2	1
30	Gene674 & Gene859	4	2	0.0	Gene674, Gene859	2	1
31	Gene111 & Gene30 & Gene561 & Gene902	4	4	0.5	Gene111, Gene30, Gene561, Gene902	4	1
32	Gene210 & Gene435 & (Gene445 | Gene547)	4	4	0.5	Gene210, Gene435, Gene445, Gene547	4	1
33	Gene354 & Gene608 & Gene674 & Gene78 & Gene859	4	5	1.0	Gene354, Gene608, Gene674, Gene78, Gene859	5	1
34	Gene292 & Gene298 & Gene696 & Gene744 & Gene825	4	5	1.0	Gene292, Gene298, Gene696, Gene744, Gene825	5	1
35	Gene494 & Gene674 & Gene706 & Gene859 & Gene951	4	5	1.0	Gene494, Gene674, Gene706, Gene859, Gene951	5	1
36	Gene859 & Gene982	3	2	0.0	Gene859, Gene982	2	1
37	Gene111 & Gene902	3	2	0.0	Gene111, Gene902	2	1
38	Gene791 & Gene825	3	2	0.0	Gene791, Gene825	2	1
39	Gene331 & Gene551 & Gene672	3	3	0.0	Gene331, Gene551, Gene672	3	1
40	Gene319 & Gene859	3	2	0.0	Gene319, Gene859	2	1
41	Gene166 & (Gene425 | Gene73)	3	3	0.0	Gene166, Gene425, Gene73	3	1
42	Gene752 & Gene893	3	2	0.0	Gene752, Gene893	2	1
43	Gene981	3	1	0.5	Gene981	1	1
44	Gene672	3	1	0.5	Gene672	1	1
45	Gene366	3	1	0.5	Gene366	1	1
46	Gene876	3	1	0.5	Gene876	1	1
47	Gene515 & Gene706	2	2	0.0	Gene515, Gene706	2	1
48	Gene657 | Gene683	0	2	0.0	Gene657, Gene683	2	1
49	Gene265 | ~Gene210 | ~Gene859	0	3	0.0	Gene210, Gene265, Gene859	3	1
50	~Gene210	0	1	0.5	Gene210	1	1
