rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene177 & Gene558	4	2	0.0	Gene177, Gene558	2	1
2	Gene177 & Gene558	4	2	0.0	Gene177, Gene558	2	1
3	Gene403 | Gene907	4	2	0.0	Gene403, Gene907	2	1
4	Gene177 & Gene270	4	2	0.0	Gene177, Gene270	2	1
5	Gene403 | Gene907	4	2	0.0	Gene403, Gene907	2	1
6	Gene177 & Gene270 & Gene558	4	3	0.0	Gene177, Gene270, Gene558	3	1
7	Gene403 | Gene907	4	2	0.0	Gene403, Gene907	2	1
8	Gene590 | Gene907	4	2	0.0	Gene590, Gene907	2	1
9	Gene177 & Gene270	4	2	0.0	Gene177, Gene270	2	1
10	Gene403 | Gene907	4	2	0.0	Gene403, Gene907	2	1
11	Gene177 & Gene59	4	2	0.0	Gene177, Gene59	2	1
12	Gene177 | Gene907	4	2	0.0	Gene177, Gene907	2	1
13	Gene907 | (Gene403 & Gene894)	4	3	0.0	Gene403, Gene894, Gene907	3	1
14	Gene403 | Gene907	4	2	0.0	Gene403, Gene907	2	1
15	Gene558 & Gene907	4	2	0.0	Gene558, Gene907	2	1
16	Gene558 & Gene907	4	2	0.0	Gene558, Gene907	2	1
17	Gene403 | Gene590	4	2	0.0	Gene403, Gene590	2	1
18	Gene907	4	1	0.5	Gene907	1	1
19	Gene403	4	1	0.5	Gene403	1	1
20	Gene403	4	1	0.5	Gene403	1	1
21	Gene177	4	1	0.5	Gene177	1	1
22	Gene573 & Gene628	3	2	0.0	Gene573, Gene628	2	1
23	Gene403 | Gene825	3	2	0.0	Gene403, Gene825	2	1
24	Gene558 & Gene563	3	2	0.0	Gene558, Gene563	2	1
25	Gene270	3	1	0.5	Gene270	1	1
26	Gene760 & Gene799 & Gene907	3	3	0.0	Gene760, Gene799, Gene907	3	1
27	Gene270 & Gene866	3	2	0.0	Gene270, Gene866	2	1
28	Gene403 & Gene964	3	2	0.0	Gene403, Gene964	2	1
29	Gene187 & Gene403	3	2	0.0	Gene187, Gene403	2	1
30	Gene784 & Gene939	3	2	0.0	Gene784, Gene939	2	1
31	Gene270	3	1	0.5	Gene270	1	1
32	Gene454	3	1	0.5	Gene454	1	1
33	Gene329	3	1	0.5	Gene329	1	1
34	Gene28	3	1	0.5	Gene28	1	1
35	Gene134 & Gene177 & Gene558 & Gene59 & Gene799	3	5	1.0	Gene134, Gene177, Gene558, Gene59, Gene799	5	1
36	Gene295 | Gene907	2	2	0.0	Gene295, Gene907	2	1
37	Gene375 | Gene892 | Gene907	2	3	0.0	Gene375, Gene892, Gene907	3	1
38	Gene177 | Gene606	2	2	0.0	Gene177, Gene606	2	1
39	Gene558 & Gene664	2	2	0.0	Gene558, Gene664	2	1
40	Gene590 & Gene907	2	2	0.0	Gene590, Gene907	2	1
41	Gene618 | (Gene177 & Gene270)	2	3	0.0	Gene177, Gene270, Gene618	3	1
42	Gene187 | Gene668	2	2	0.0	Gene187, Gene668	2	1
43	Gene340 | Gene756	2	2	0.0	Gene340, Gene756	2	1
44	Gene177 & ~Gene907	2	2	0.0	Gene177, Gene907	2	1
45	Gene558 | Gene939	2	2	0.0	Gene558, Gene939	2	1
46	Gene101	2	1	0.5	Gene101	1	1
47	Gene74	2	1	0.5	Gene74	1	1
48	Gene187 | Gene824	1	2	0.0	Gene187, Gene824	2	1
49	Gene187 & Gene745	1	2	0.0	Gene187, Gene745	2	1
50	Gene745	1	1	0.5	Gene745	1	1
