rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene128 | Gene701	4	2	0.0	Gene128, Gene701	2	1
2	Gene396 | Gene701	4	2	0.0	Gene396, Gene701	2	1
3	Gene128 | Gene701	4	2	0.0	Gene128, Gene701	2	1
4	Gene601 | Gene891	4	2	0.0	Gene601, Gene891	2	1
5	Gene128 | Gene701	4	2	0.0	Gene128, Gene701	2	1
6	Gene541 | Gene701	4	2	0.0	Gene541, Gene701	2	1
7	Gene396 | Gene701	4	2	0.0	Gene396, Gene701	2	1
8	Gene390 | Gene665	4	2	0.0	Gene390, Gene665	2	1
9	Gene396 | Gene701	4	2	0.0	Gene396, Gene701	2	1
10	Gene541 | Gene701	4	2	0.0	Gene541, Gene701	2	1
11	Gene601 | Gene891	4	2	0.0	Gene601, Gene891	2	1
12	Gene128 | Gene701	4	2	0.0	Gene128, Gene701	2	1
13	Gene601 | Gene891	4	2	0.0	Gene601, Gene891	2	1
14	Gene396 | Gene701	4	2	0.0	Gene396, Gene701	2	1
15	Gene396 | Gene675 | Gene701	4	3	0.0	Gene396, Gene675, Gene701	3	1
16	Gene601 | Gene701	4	2	0.0	Gene601, Gene701	2	1
17	Gene879 | (Gene592 & Gene701)	4	3	0.0	Gene592, Gene701, Gene879	3	1
18	Gene541 | Gene701	4	2	0.0	Gene541, Gene701	2	1
19	Gene390 | Gene665	4	2	0.0	Gene390, Gene665	2	1
20	Gene128 | Gene701	4	2	0.0	Gene128, Gene701	2	1
21	Gene277 | Gene572	4	2	0.0	Gene277, Gene572	2	1
22	Gene396 | Gene701	4	2	0.0	Gene396, Gene701	2	1
23	Gene601	4	1	0.5	Gene601	1	1
24	Gene572	4	1	0.5	Gene572	1	1
25	Gene701	4	1	0.5	Gene701	1	1
26	Gene541 | Gene58 | Gene701 | Gene716	4	4	0.5	Gene541, Gene58, Gene701, Gene716	4	1
27	Gene601	4	1	0.5	Gene601	1	1
28	Gene601	4	1	0.5	Gene601	1	1
29	Gene232 | Gene714 | Gene785	3	3	0.0	Gene232, Gene714, Gene785	3	1
30	Gene534 | Gene753	3	2	0.0	Gene534, Gene753	2	1
31	Gene601 | Gene716 | Gene753	3	3	0.0	Gene601, Gene716, Gene753	3	1
32	Gene396 | Gene675	3	2	0.0	Gene396, Gene675	2	1
33	Gene583 | Gene980	3	2	0.0	Gene583, Gene980	2	1
34	Gene572 | Gene785	3	2	0.0	Gene572, Gene785	2	1
35	Gene375 | Gene661	3	2	0.0	Gene375, Gene661	2	1
36	Gene128 | Gene701 | Gene836	3	3	0.0	Gene128, Gene701, Gene836	3	1
37	Gene753 | Gene90	3	2	0.0	Gene753, Gene90	2	1
38	Gene294 | Gene58	3	2	0.0	Gene294, Gene58	2	1
39	Gene791	3	1	0.5	Gene791	1	1
40	Gene128 | Gene944	2	2	0.0	Gene128, Gene944	2	1
41	Gene128 | Gene232	2	2	0.0	Gene128, Gene232	2	1
42	Gene128 | Gene731	2	2	0.0	Gene128, Gene731	2	1
43	Gene126 | Gene716	2	2	0.0	Gene126, Gene716	2	1
44	Gene128 | Gene262	2	2	0.0	Gene128, Gene262	2	1
45	Gene987	2	1	0.5	Gene987	1	1
46	Gene128	2	1	0.5	Gene128	1	1
47	Gene445	2	1	0.5	Gene445	1	1
48	Gene398 | Gene90	1	2	0.0	Gene398, Gene90	2	1
49	Gene189 & ~Gene753	1	2	0.0	Gene189, Gene753	2	1
50	Gene175 | Gene189	1	2	0.0	Gene175, Gene189	2	1
