rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene717 | Gene719	4	2	0.0	Gene717, Gene719	2	1
2	Gene278 & Gene847	4	2	0.0	Gene278, Gene847	2	1
3	Gene510 | Gene559 | ~Gene921	4	3	0.0	Gene510, Gene559, Gene921	3	1
4	Gene278 & Gene847	4	2	0.0	Gene278, Gene847	2	1
5	Gene103 & Gene593	4	2	0.0	Gene103, Gene593	2	1
6	Gene510 | Gene559	4	2	0.0	Gene510, Gene559	2	1
7	Gene288 & Gene494	4	2	0.0	Gene288, Gene494	2	1
8	Gene510 | Gene559 | ~Gene921	4	3	0.0	Gene510, Gene559, Gene921	3	1
9	Gene603 | Gene993	4	2	0.0	Gene603, Gene993	2	1
10	Gene278 & Gene847	4	2	0.0	Gene278, Gene847	2	1
11	Gene278 & Gene847	4	2	0.0	Gene278, Gene847	2	1
12	Gene288 & Gene494	4	2	0.0	Gene288, Gene494	2	1
13	Gene598 | Gene766	4	2	0.0	Gene598, Gene766	2	1
14	Gene103 & Gene593	4	2	0.0	Gene103, Gene593	2	1
15	Gene156 | Gene559 | Gene766	4	3	0.0	Gene156, Gene559, Gene766	3	1
16	Gene559 | Gene598	4	2	0.0	Gene559, Gene598	2	1
17	Gene559 & Gene598	4	2	0.0	Gene559, Gene598	2	1
18	Gene288 & Gene494	4	2	0.0	Gene288, Gene494	2	1
19	Gene278 & Gene588	4	2	0.0	Gene278, Gene588	2	1
20	Gene603 | Gene993	4	2	0.0	Gene603, Gene993	2	1
21	Gene510	4	1	0.5	Gene510	1	1
22	Gene510	4	1	0.5	Gene510	1	1
23	Gene559	4	1	0.5	Gene559	1	1
24	Gene278	4	1	0.5	Gene278	1	1
25	Gene559	4	1	0.5	Gene559	1	1
26	Gene278	4	1	0.5	Gene278	1	1
27	Gene46 & Gene737	3	2	0.0	Gene46, Gene737	2	1
28	Gene300 & Gene726	3	2	0.0	Gene300, Gene726	2	1
29	Gene498 & Gene769	3	2	0.0	Gene498, Gene769	2	1
30	Gene500 & Gene737	3	2	0.0	Gene500, Gene737	2	1
31	Gene276 & Gene985	3	2	0.0	Gene276, Gene985	2	1
32	Gene300 & Gene392	3	2	0.0	Gene300, Gene392	2	1
33	Gene320 & Gene928	3	2	0.0	Gene320, Gene928	2	1
34	Gene300	3	1	0.5	Gene300	1	1
35	Gene206	3	1	0.5	Gene206	1	1
36	Gene555 & Gene761	2	2	0.0	Gene555, Gene761	2	1
37	Gene606 | Gene908	2	2	0.0	Gene606, Gene908	2	1
38	Gene257 | ~Gene492	2	2	0.0	Gene257, Gene492	2	1
39	Gene107 & Gene53	2	2	0.0	Gene107, Gene53	2	1
40	Gene320 & Gene588	2	2	0.0	Gene320, Gene588	2	1
41	Gene320 | Gene588	2	2	0.0	Gene320, Gene588	2	1
42	Gene107 & Gene492 & Gene53	2	3	0.0	Gene107, Gene492, Gene53	3	1
43	Gene320 & Gene588	2	2	0.0	Gene320, Gene588	2	1
44	Gene16 & Gene320 & Gene344 & Gene484	2	4	0.5	Gene16, Gene320, Gene344, Gene484	4	1
45	True	1	1	0.5	True	1	1
46	Gene416 | Gene510 | Gene921	1	3	0.0	Gene416, Gene510, Gene921	3	1
47	Gene320 & Gene53 & Gene56 & Gene588	1	4	0.5	Gene320, Gene53, Gene56, Gene588	4	1
48	~Gene156 & ~Gene598	0	2	0.0	Gene156, Gene598	2	1
49	Gene921	0	1	0.5	Gene921	1	1
50	Gene921	0	1	0.5	Gene921	1	1
