rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene209 | Gene243 | ~Gene173	4	3	0.0	Gene173, Gene209, Gene243	3	1
2	Gene243 | ~Gene173	4	2	0.0	Gene173, Gene243	2	1
3	Gene209 | Gene243 | ~Gene173	4	3	0.0	Gene173, Gene209, Gene243	3	1
4	Gene209 | Gene243 | ~Gene173	4	3	0.0	Gene173, Gene209, Gene243	3	1
5	Gene243 | ~Gene173	4	2	0.0	Gene173, Gene243	2	1
6	Gene209 | ~Gene173	4	2	0.0	Gene173, Gene209	2	1
7	Gene209 | Gene243 | ~Gene173	4	3	0.0	Gene173, Gene209, Gene243	3	1
8	Gene209 | Gene243 | ~Gene173	4	3	0.0	Gene173, Gene209, Gene243	3	1
9	Gene243 | ~Gene173	4	2	0.0	Gene173, Gene243	2	1
10	Gene243 | Gene362 | ~Gene173	4	3	0.0	Gene173, Gene243, Gene362	3	1
11	~Gene173 & ~Gene693	4	2	0.0	Gene173, Gene693	2	1
12	~Gene173	4	1	0.5	Gene173	1	1
13	Gene243 | ~Gene173	4	2	0.0	Gene173, Gene243	2	1
14	~Gene173	4	1	0.5	Gene173	1	1
15	~Gene173	4	1	0.5	Gene173	1	1
16	~Gene173	4	1	0.5	Gene173	1	1
17	Gene185 | Gene243	3	2	0.0	Gene185, Gene243	2	1
18	Gene243 | Gene803	3	2	0.0	Gene243, Gene803	2	1
19	Gene243 | (Gene693 & ~Gene431)	3	3	0.0	Gene243, Gene431, Gene693	3	1
20	Gene209 | Gene243	3	2	0.0	Gene209, Gene243	2	1
21	Gene209 | Gene803 | ~Gene173	3	3	0.0	Gene173, Gene209, Gene803	3	1
22	Gene362 | Gene390	3	2	0.0	Gene362, Gene390	2	1
23	Gene610 | Gene693	3	2	0.0	Gene610, Gene693	2	1
24	Gene243 | Gene803	3	2	0.0	Gene243, Gene803	2	1
25	Gene194 | Gene243	3	2	0.0	Gene194, Gene243	2	1
26	Gene105	3	1	0.5	Gene105	1	1
27	Gene243	3	1	0.5	Gene243	1	1
28	Gene243	3	1	0.5	Gene243	1	1
29	~Gene621	3	1	0.5	Gene621	1	1
30	Gene573 | Gene693	2	2	0.0	Gene573, Gene693	2	1
31	Gene185 & Gene558 & Gene693	2	3	0.0	Gene185, Gene558, Gene693	3	1
32	Gene151 & Gene286	2	2	0.0	Gene151, Gene286	2	1
33	True	2	1	0.5	True	1	1
34	Gene173 | Gene803	2	2	0.0	Gene173, Gene803	2	1
35	Gene209 | Gene248	2	2	0.0	Gene209, Gene248	2	1
36	~Gene209	2	1	0.5	Gene209	1	1
37	~Gene209	2	1	0.5	Gene209	1	1
38	~Gene693	2	1	0.5	Gene693	1	1
39	True	2	1	0.5	True	1	1
40	Gene173 | Gene243 | Gene693	1	3	0.0	Gene173, Gene243, Gene693	3	1
41	Gene173 | Gene243	1	2	0.0	Gene173, Gene243	2	1
42	Gene173 | Gene243 | Gene693	1	3	0.0	Gene173, Gene243, Gene693	3	1
43	~Gene204 & ~Gene693	1	2	0.0	Gene204, Gene693	2	1
44	~Gene243	1	1	0.5	Gene243	1	1
45	~Gene243	1	1	0.5	Gene243	1	1
46	~Gene821	1	1	0.5	Gene821	1	1
47	~Gene243	1	1	0.5	Gene243	1	1
48	Gene173 | Gene209	0	2	0.0	Gene173, Gene209	2	1
49	Gene173 | Gene567	0	2	0.0	Gene173, Gene567	2	1
50	Gene173	0	1	0.5	Gene173	1	1
