rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene31 & Gene935	4	2	0.0	Gene31, Gene935	2	1
2	Gene143 & Gene457 & ~Gene47	4	3	0.0	Gene143, Gene457, Gene47	3	1
3	Gene143 & Gene457	4	2	0.0	Gene143, Gene457	2	1
4	Gene315 & ~Gene717	4	2	0.0	Gene315, Gene717	2	1
5	Gene434 & Gene958 & ~Gene721	4	3	0.0	Gene434, Gene721, Gene958	3	1
6	Gene333 & Gene935 & Gene993	4	3	0.0	Gene333, Gene935, Gene993	3	1
7	Gene454 & Gene808 & Gene933	4	3	0.0	Gene454, Gene808, Gene933	3	1
8	Gene653 & Gene656	4	2	0.0	Gene653, Gene656	2	1
9	Gene347 & Gene731	4	2	0.0	Gene347, Gene731	2	1
10	Gene264 & Gene347 & Gene731	4	3	0.0	Gene264, Gene347, Gene731	3	1
11	Gene316 & Gene668	4	2	0.0	Gene316, Gene668	2	1
12	Gene457 & Gene539	4	2	0.0	Gene457, Gene539	2	1
13	Gene347 & Gene731	4	2	0.0	Gene347, Gene731	2	1
14	Gene653 & Gene656	4	2	0.0	Gene653, Gene656	2	1
15	Gene457 & Gene640	4	2	0.0	Gene457, Gene640	2	1
16	Gene808 & Gene933	4	2	0.0	Gene808, Gene933	2	1
17	Gene434 & Gene958 & ~Gene721	4	3	0.0	Gene434, Gene721, Gene958	3	1
18	Gene653 & Gene656	4	2	0.0	Gene653, Gene656	2	1
19	Gene668 & Gene754	4	2	0.0	Gene668, Gene754	2	1
20	Gene347 & Gene731	4	2	0.0	Gene347, Gene731	2	1
21	Gene347 & Gene731	4	2	0.0	Gene347, Gene731	2	1
22	Gene347 & ~Gene933	4	2	0.0	Gene347, Gene933	2	1
23	Gene351 & Gene808 & Gene933	4	3	0.0	Gene351, Gene808, Gene933	3	1
24	Gene731 & (Gene27 | Gene31)	4	3	0.0	Gene27, Gene31, Gene731	3	1
25	Gene143 & Gene640	4	2	0.0	Gene143, Gene640	2	1
26	Gene347 & Gene717	4	2	0.0	Gene347, Gene717	2	1
27	Gene347 & Gene638	4	2	0.0	Gene347, Gene638	2	1
28	Gene731 & Gene820	4	2	0.0	Gene731, Gene820	2	1
29	Gene118 & Gene280 & Gene434	4	3	0.0	Gene118, Gene280, Gene434	3	1
30	Gene457 & Gene539	4	2	0.0	Gene457, Gene539	2	1
31	Gene457	4	1	0.5	Gene457	1	1
32	Gene178 & Gene347 & Gene731 & Gene897	4	4	0.5	Gene178, Gene347, Gene731, Gene897	4	1
33	Gene539 & Gene947	3	2	0.0	Gene539, Gene947	2	1
34	Gene47 & (~Gene143 | ~Gene457)	3	3	0.0	Gene143, Gene457, Gene47	3	1
35	Gene640 & Gene808	3	2	0.0	Gene640, Gene808	2	1
36	Gene434 & Gene766	3	2	0.0	Gene434, Gene766	2	1
37	Gene897 & Gene993	3	2	0.0	Gene897, Gene993	2	1
38	Gene294	3	1	0.5	Gene294	1	1
39	~Gene539	3	1	0.5	Gene539	1	1
40	~Gene773	3	1	0.5	Gene773	1	1
41	Gene196 & Gene637	2	2	0.0	Gene196, Gene637	2	1
42	Gene347 | Gene897	2	2	0.0	Gene347, Gene897	2	1
43	Gene644 & (Gene230 | Gene680 | Gene927) & (Gene230 | Gene695 | Gene927)	2	5	1.0	Gene230, Gene644, Gene680, Gene695, Gene927	5	1
44	Gene143 | Gene731	1	2	0.0	Gene143, Gene731	2	1
45	Gene143 | (Gene31 & Gene315)	1	3	0.0	Gene143, Gene31, Gene315	3	1
46	~Gene958	1	1	0.5	Gene958	1	1
47	Gene143	1	1	0.5	Gene143	1	1
48	~Gene897	1	1	0.5	Gene897	1	1
49	Gene140	1	1	0.5	Gene140	1	1
50	Gene315 | Gene434	0	2	0.0	Gene315, Gene434	2	1
