rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene361 | ~Gene435	4	2	0.0	Gene361, Gene435	2	1
2	~Gene499 | ~Gene686	4	2	0.0	Gene499, Gene686	2	1
3	Gene493 | Gene634	4	2	0.0	Gene493, Gene634	2	1
4	~Gene236 | ~Gene583	4	2	0.0	Gene236, Gene583	2	1
5	Gene634 | Gene872	4	2	0.0	Gene634, Gene872	2	1
6	Gene493 | Gene634	4	2	0.0	Gene493, Gene634	2	1
7	Gene236 | Gene564 | ~Gene308	4	3	0.0	Gene236, Gene308, Gene564	3	1
8	~Gene236 | ~Gene583	4	2	0.0	Gene236, Gene583	2	1
9	~Gene142 | ~Gene858	4	2	0.0	Gene142, Gene858	2	1
10	Gene743 | ~Gene162	4	2	0.0	Gene162, Gene743	2	1
11	Gene312 | Gene872 | Gene985	4	3	0.0	Gene312, Gene872, Gene985	3	1
12	Gene564 | Gene830	4	2	0.0	Gene564, Gene830	2	1
13	Gene634 | Gene872	4	2	0.0	Gene634, Gene872	2	1
14	Gene236 | Gene872	4	2	0.0	Gene236, Gene872	2	1
15	Gene142 | Gene174 | Gene634	4	3	0.0	Gene142, Gene174, Gene634	3	1
16	~Gene57 | ~Gene679	4	2	0.0	Gene57, Gene679	2	1
17	Gene142 | Gene174 | Gene564	4	3	0.0	Gene142, Gene174, Gene564	3	1
18	Gene634 | Gene872	4	2	0.0	Gene634, Gene872	2	1
19	Gene57 | Gene78	4	2	0.0	Gene57, Gene78	2	1
20	Gene679 | Gene985	4	2	0.0	Gene679, Gene985	2	1
21	Gene142 | Gene236	4	2	0.0	Gene142, Gene236	2	1
22	Gene564 | Gene634	4	2	0.0	Gene564, Gene634	2	1
23	Gene404 | Gene564	4	2	0.0	Gene404, Gene564	2	1
24	Gene236 | Gene564	4	2	0.0	Gene236, Gene564	2	1
25	~Gene142 | ~Gene858	4	2	0.0	Gene142, Gene858	2	1
26	Gene275 | Gene634 | Gene872	4	3	0.0	Gene275, Gene634, Gene872	3	1
27	True	4	1	0.5	True	1	1
28	Gene221 | Gene57	4	2	0.0	Gene221, Gene57	2	1
29	Gene932	4	1	0.5	Gene932	1	1
30	Gene564 | (Gene308 & Gene634) | (Gene308 & Gene966)	4	4	0.5	Gene308, Gene564, Gene634, Gene966	4	1
31	Gene308 | Gene493 | Gene564 | Gene634 | Gene992	4	5	1.0	Gene308, Gene493, Gene564, Gene634, Gene992	5	1
32	Gene361 | Gene830	3	2	0.0	Gene361, Gene830	2	1
33	Gene517 | Gene526 | Gene992	3	3	0.0	Gene517, Gene526, Gene992	3	1
34	Gene743 | Gene951	3	2	0.0	Gene743, Gene951	2	1
35	Gene27 | Gene872	3	2	0.0	Gene27, Gene872	2	1
36	Gene232 | Gene57	3	2	0.0	Gene232, Gene57	2	1
37	Gene493	3	1	0.5	Gene493	1	1
38	~Gene583	3	1	0.5	Gene583	1	1
39	~Gene404	3	1	0.5	Gene404	1	1
40	Gene361	3	1	0.5	Gene361	1	1
41	Gene351 & Gene634	2	2	0.0	Gene351, Gene634	2	1
42	Gene916 & (Gene493 | Gene634)	2	3	0.0	Gene493, Gene634, Gene916	3	1
43	Gene142 | Gene386	2	2	0.0	Gene142, Gene386	2	1
44	Gene634	2	1	0.5	Gene634	1	1
45	Gene803 & Gene859	1	2	0.0	Gene803, Gene859	2	1
46	Gene816 & (Gene499 | Gene803)	1	3	0.0	Gene499, Gene803, Gene816	3	1
47	~Gene361 | ~Gene564	1	2	0.0	Gene361, Gene564	2	1
48	Gene992	1	1	0.5	Gene992	1	1
49	~Gene236	1	1	0.5	Gene236	1	1
50	Gene677 & ~Gene803	0	2	0.0	Gene677, Gene803	2	1
