rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene497 & Gene504	4	2	0.0	Gene497, Gene504	2	1
2	Gene497 & Gene504	4	2	0.0	Gene497, Gene504	2	1
3	Gene497 & Gene504	4	2	0.0	Gene497, Gene504	2	1
4	Gene149 & Gene497	4	2	0.0	Gene149, Gene497	2	1
5	Gene497 & Gene86	4	2	0.0	Gene497, Gene86	2	1
6	Gene149 & Gene497	4	2	0.0	Gene149, Gene497	2	1
7	Gene497 & Gene504	4	2	0.0	Gene497, Gene504	2	1
8	Gene620 & Gene880	4	2	0.0	Gene620, Gene880	2	1
9	Gene269 & Gene86	4	2	0.0	Gene269, Gene86	2	1
10	Gene497 & Gene504	4	2	0.0	Gene497, Gene504	2	1
11	Gene497 & Gene80	4	2	0.0	Gene497, Gene80	2	1
12	Gene497 & Gene932	4	2	0.0	Gene497, Gene932	2	1
13	Gene497 & Gene519	4	2	0.0	Gene497, Gene519	2	1
14	Gene497 & Gene678	4	2	0.0	Gene497, Gene678	2	1
15	Gene497 & Gene504	4	2	0.0	Gene497, Gene504	2	1
16	Gene149 & Gene497	4	2	0.0	Gene149, Gene497	2	1
17	Gene497 & Gene504	4	2	0.0	Gene497, Gene504	2	1
18	Gene149 & Gene497	4	2	0.0	Gene149, Gene497	2	1
19	Gene699 & Gene881	4	2	0.0	Gene699, Gene881	2	1
20	Gene497 & (Gene413 | Gene703)	4	3	0.0	Gene413, Gene497, Gene703	3	1
21	Gene497 & Gene504	4	2	0.0	Gene497, Gene504	2	1
22	Gene198 & Gene497	4	2	0.0	Gene198, Gene497	2	1
23	Gene270 & Gene86 & Gene880	4	3	0.0	Gene270, Gene86, Gene880	3	1
24	Gene497 & Gene620	4	2	0.0	Gene497, Gene620	2	1
25	Gene620 & Gene880	4	2	0.0	Gene620, Gene880	2	1
26	Gene497	4	1	0.5	Gene497	1	1
27	Gene497	4	1	0.5	Gene497	1	1
28	Gene577 & Gene86	3	2	0.0	Gene577, Gene86	2	1
29	Gene362 & Gene620	3	2	0.0	Gene362, Gene620	2	1
30	Gene497 & Gene703 & ~Gene504	3	3	0.0	Gene497, Gene504, Gene703	3	1
31	Gene497 & ~Gene703	3	2	0.0	Gene497, Gene703	2	1
32	Gene380 & Gene620 & Gene932	3	3	0.0	Gene380, Gene620, Gene932	3	1
33	Gene699 | Gene881	3	2	0.0	Gene699, Gene881	2	1
34	Gene254 & Gene497	3	2	0.0	Gene254, Gene497	2	1
35	Gene358 & Gene413	3	2	0.0	Gene358, Gene413	2	1
36	Gene703 | (Gene232 & Gene413)	2	3	0.0	Gene232, Gene413, Gene703	3	1
37	Gene254 & (~Gene577 | ~Gene880)	2	3	0.0	Gene254, Gene577, Gene880	3	1
38	Gene703 & ~Gene167	2	2	0.0	Gene167, Gene703	2	1
39	~Gene413	2	1	0.5	Gene413	1	1
40	Gene519	2	1	0.5	Gene519	1	1
41	Gene254	2	1	0.5	Gene254	1	1
42	~Gene703	2	1	0.5	Gene703	1	1
43	Gene880	2	1	0.5	Gene880	1	1
44	Gene820	2	1	0.5	Gene820	1	1
45	Gene413 & Gene703 & (Gene608 | ~Gene799) & (Gene80 | ~Gene799)	2	5	1.0	Gene413, Gene608, Gene703, Gene799, Gene80	5	1
46	Gene781	1	1	0.5	Gene781	1	1
47	Gene781	1	1	0.5	Gene781	1	1
48	Gene380	1	1	0.5	Gene380	1	1
49	Gene413 | ~Gene362 | ~Gene608 | ~Gene80	1	4	0.5	Gene362, Gene413, Gene608, Gene80	4	1
50	~Gene497 | ~Gene504	0	2	0.0	Gene497, Gene504	2	1
