rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene377 | Gene637 | Gene98	4	3	0.0	Gene377, Gene637, Gene98	3	1
2	Gene263 & Gene534	4	2	0.0	Gene263, Gene534	2	1
3	Gene71 | (Gene6 & ~Gene461)	4	3	0.0	Gene461, Gene6, Gene71	3	1
4	Gene637 | Gene98	4	2	0.0	Gene637, Gene98	2	1
5	Gene6 | Gene646	4	2	0.0	Gene6, Gene646	2	1
6	Gene534 & Gene839	4	2	0.0	Gene534, Gene839	2	1
7	Gene6 | Gene646	4	2	0.0	Gene6, Gene646	2	1
8	Gene136 | Gene377 | Gene637	4	3	0.0	Gene136, Gene377, Gene637	3	1
9	Gene136 | Gene637	4	2	0.0	Gene136, Gene637	2	1
10	Gene377 | Gene637 | Gene98	4	3	0.0	Gene377, Gene637, Gene98	3	1
11	Gene6 | Gene646 | Gene826	4	3	0.0	Gene6, Gene646, Gene826	3	1
12	Gene263 & Gene534	4	2	0.0	Gene263, Gene534	2	1
13	Gene377 | Gene637	4	2	0.0	Gene377, Gene637	2	1
14	Gene71 & (Gene637 | Gene98)	4	3	0.0	Gene637, Gene71, Gene98	3	1
15	Gene637 | Gene98	4	2	0.0	Gene637, Gene98	2	1
16	Gene186 | Gene838	4	2	0.0	Gene186, Gene838	2	1
17	Gene377 | Gene637	4	2	0.0	Gene377, Gene637	2	1
18	Gene377 | Gene637 | Gene98	4	3	0.0	Gene377, Gene637, Gene98	3	1
19	Gene495 | Gene637	4	2	0.0	Gene495, Gene637	2	1
20	Gene534 & Gene839	4	2	0.0	Gene534, Gene839	2	1
21	Gene377 | Gene637	4	2	0.0	Gene377, Gene637	2	1
22	Gene377 | Gene637	4	2	0.0	Gene377, Gene637	2	1
23	Gene292 | Gene637	4	2	0.0	Gene292, Gene637	2	1
24	Gene222 | Gene637	4	2	0.0	Gene222, Gene637	2	1
25	Gene6 | Gene646 | Gene826	4	3	0.0	Gene6, Gene646, Gene826	3	1
26	Gene646 | Gene826	4	2	0.0	Gene646, Gene826	2	1
27	Gene637 | Gene98	4	2	0.0	Gene637, Gene98	2	1
28	Gene377 | Gene495 | Gene637	4	3	0.0	Gene377, Gene495, Gene637	3	1
29	Gene646 | Gene826	4	2	0.0	Gene646, Gene826	2	1
30	Gene534	4	1	0.5	Gene534	1	1
31	Gene96	4	1	0.5	Gene96	1	1
32	Gene637	4	1	0.5	Gene637	1	1
33	Gene71 | Gene98 | (Gene461 & Gene826)	4	4	0.5	Gene461, Gene71, Gene826, Gene98	4	1
34	Gene637	4	1	0.5	Gene637	1	1
35	Gene637	4	1	0.5	Gene637	1	1
36	Gene5 | Gene534	3	2	0.0	Gene5, Gene534	2	1
37	Gene6 | Gene684	3	2	0.0	Gene6, Gene684	2	1
38	Gene5 | Gene543 | Gene6 | Gene646	3	4	0.5	Gene5, Gene543, Gene6, Gene646	4	1
39	Gene6 | Gene646 | Gene752 | Gene826	3	4	0.5	Gene6, Gene646, Gene752, Gene826	4	1
40	Gene395 | Gene619	2	2	0.0	Gene395, Gene619	2	1
41	Gene380 | Gene684	2	2	0.0	Gene380, Gene684	2	1
42	Gene141 | Gene641	2	2	0.0	Gene141, Gene641	2	1
43	Gene684	2	1	0.5	Gene684	1	1
44	~Gene461	2	1	0.5	Gene461	1	1
45	Gene6	2	1	0.5	Gene6	1	1
46	Gene684	2	1	0.5	Gene684	1	1
47	Gene6	2	1	0.5	Gene6	1	1
48	Gene380 | Gene416 | Gene98	1	3	0.0	Gene380, Gene416, Gene98	3	1
49	Gene380	1	1	0.5	Gene380	1	1
50	~Gene136	0	1	0.5	Gene136	1	1
