rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene429 | (Gene764 & ~Gene827)	4	3	0.0	Gene429, Gene764, Gene827	3	1
2	Gene429 | (Gene764 & ~Gene827)	4	3	0.0	Gene429, Gene764, Gene827	3	1
3	Gene429 | ~Gene827	4	2	0.0	Gene429, Gene827	2	1
4	Gene377 & Gene409	4	2	0.0	Gene377, Gene409	2	1
5	Gene429 | ~Gene827	4	2	0.0	Gene429, Gene827	2	1
6	Gene429 | Gene899	4	2	0.0	Gene429, Gene899	2	1
7	Gene429 | ~Gene827	4	2	0.0	Gene429, Gene827	2	1
8	Gene187 & Gene377	4	2	0.0	Gene187, Gene377	2	1
9	Gene377 & Gene409	4	2	0.0	Gene377, Gene409	2	1
10	Gene429 | ~Gene827	4	2	0.0	Gene429, Gene827	2	1
11	Gene377 & Gene409	4	2	0.0	Gene377, Gene409	2	1
12	Gene187 & Gene377	4	2	0.0	Gene187, Gene377	2	1
13	Gene187 & Gene274 & Gene377	4	3	0.0	Gene187, Gene274, Gene377	3	1
14	Gene274 & Gene409	4	2	0.0	Gene274, Gene409	2	1
15	Gene274 & Gene936	4	2	0.0	Gene274, Gene936	2	1
16	Gene187 & Gene873	4	2	0.0	Gene187, Gene873	2	1
17	Gene187 & Gene377 & Gene409	4	3	0.0	Gene187, Gene377, Gene409	3	1
18	Gene187 & Gene377	4	2	0.0	Gene187, Gene377	2	1
19	Gene429	4	1	0.5	Gene429	1	1
20	Gene429	4	1	0.5	Gene429	1	1
21	Gene429	4	1	0.5	Gene429	1	1
22	Gene429 | (~Gene595 & ~Gene764 & ~Gene827)	4	4	0.5	Gene429, Gene595, Gene764, Gene827	4	1
23	~Gene174 & ~Gene764	3	2	0.0	Gene174, Gene764	2	1
24	Gene429 & Gene916	3	2	0.0	Gene429, Gene916	2	1
25	Gene377 & Gene45 & Gene764	3	3	0.0	Gene377, Gene45, Gene764	3	1
26	Gene45 & Gene936	3	2	0.0	Gene45, Gene936	2	1
27	Gene274 & Gene901	3	2	0.0	Gene274, Gene901	2	1
28	Gene409	3	1	0.5	Gene409	1	1
29	Gene187 & Gene377 & Gene45 & Gene936	3	4	0.5	Gene187, Gene377, Gene45, Gene936	4	1
30	~Gene764	3	1	0.5	Gene764	1	1
31	Gene1 & Gene133 & Gene187 & Gene274 & Gene866	3	5	1.0	Gene1, Gene133, Gene187, Gene274, Gene866	5	1
32	~Gene187 | (Gene377 & Gene45)	2	3	0.0	Gene187, Gene377, Gene45	3	1
33	Gene187 & (Gene827 | Gene936)	2	3	0.0	Gene187, Gene827, Gene936	3	1
34	Gene187 & (Gene45 | Gene936)	2	3	0.0	Gene187, Gene45, Gene936	3	1
35	Gene409 & Gene916	2	2	0.0	Gene409, Gene916	2	1
36	~Gene296	2	1	0.5	Gene296	1	1
37	Gene220	2	1	0.5	Gene220	1	1
38	Gene187	2	1	0.5	Gene187	1	1
39	Gene606 & Gene764 & Gene827 & (Gene595 | Gene901)	2	5	1.0	Gene595, Gene606, Gene764, Gene827, Gene901	5	1
40	Gene193 | Gene256 | Gene899	1	3	0.0	Gene193, Gene256, Gene899	3	1
41	True	1	1	0.5	True	1	1
42	Gene45 & Gene916	1	2	0.0	Gene45, Gene916	2	1
43	Gene429 | Gene764 | Gene827	1	3	0.0	Gene429, Gene764, Gene827	3	1
44	True	1	1	0.5	True	1	1
45	Gene827	1	1	0.5	Gene827	1	1
46	Gene764	1	1	0.5	Gene764	1	1
47	Gene827 & ~Gene429	0	2	0.0	Gene429, Gene827	2	1
48	~Gene429 | (~Gene764 & ~Gene827)	0	3	0.0	Gene429, Gene764, Gene827	3	1
49	~Gene429 & (Gene764 | Gene827)	0	3	0.0	Gene429, Gene764, Gene827	3	1
50	~Gene429	0	1	0.5	Gene429	1	1
