rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene652 | ~Gene521	4	2	0.0	Gene521, Gene652	2	1
2	Gene454 | Gene494	4	2	0.0	Gene454, Gene494	2	1
3	Gene454 | Gene494 | ~Gene285	4	3	0.0	Gene285, Gene454, Gene494	3	1
4	Gene790 | Gene983	4	2	0.0	Gene790, Gene983	2	1
5	Gene652 | ~Gene521	4	2	0.0	Gene521, Gene652	2	1
6	Gene219 | Gene494	4	2	0.0	Gene219, Gene494	2	1
7	Gene274 | Gene494	4	2	0.0	Gene274, Gene494	2	1
8	Gene454 | Gene494 | ~Gene285	4	3	0.0	Gene285, Gene454, Gene494	3	1
9	Gene790 | Gene983	4	2	0.0	Gene790, Gene983	2	1
10	Gene454 | Gene494 | ~Gene285	4	3	0.0	Gene285, Gene454, Gene494	3	1
11	Gene494 | Gene800	4	2	0.0	Gene494, Gene800	2	1
12	Gene652 | Gene790	4	2	0.0	Gene652, Gene790	2	1
13	Gene454 | Gene494 | ~Gene285	4	3	0.0	Gene285, Gene454, Gene494	3	1
14	Gene454 | Gene494	4	2	0.0	Gene454, Gene494	2	1
15	Gene274 | Gene494	4	2	0.0	Gene274, Gene494	2	1
16	Gene652 | Gene790	4	2	0.0	Gene652, Gene790	2	1
17	Gene748 | Gene922	4	2	0.0	Gene748, Gene922	2	1
18	Gene494 | Gene826	4	2	0.0	Gene494, Gene826	2	1
19	Gene652 | ~Gene351	4	2	0.0	Gene351, Gene652	2	1
20	Gene454 | Gene494	4	2	0.0	Gene454, Gene494	2	1
21	Gene652 | Gene748	4	2	0.0	Gene652, Gene748	2	1
22	Gene400	4	1	0.5	Gene400	1	1
23	Gene214 | Gene521	3	2	0.0	Gene214, Gene521	2	1
24	Gene494 | Gene93 | Gene952	3	3	0.0	Gene494, Gene93, Gene952	3	1
25	Gene265 | Gene525	3	2	0.0	Gene265, Gene525	2	1
26	Gene983 | ~Gene247	3	2	0.0	Gene247, Gene983	2	1
27	Gene285 | Gene73	3	2	0.0	Gene285, Gene73	2	1
28	True	3	1	0.5	True	1	1
29	Gene861 | Gene952	3	2	0.0	Gene861, Gene952	2	1
30	Gene219 | Gene93	3	2	0.0	Gene219, Gene93	2	1
31	Gene223 | Gene245	3	2	0.0	Gene223, Gene245	2	1
32	Gene151 | Gene645	3	2	0.0	Gene151, Gene645	2	1
33	Gene285 | Gene494	3	2	0.0	Gene285, Gene494	2	1
34	Gene454 | Gene494 | Gene744 | Gene959	3	4	0.5	Gene454, Gene494, Gene744, Gene959	4	1
35	Gene284 | Gene99	2	2	0.0	Gene284, Gene99	2	1
36	Gene454 | Gene929	2	2	0.0	Gene454, Gene929	2	1
37	Gene252	2	1	0.5	Gene252	1	1
38	~Gene790	2	1	0.5	Gene790	1	1
39	Gene454	2	1	0.5	Gene454	1	1
40	~Gene790	2	1	0.5	Gene790	1	1
41	Gene947	2	1	0.5	Gene947	1	1
42	~Gene641	2	1	0.5	Gene641	1	1
43	~Gene790	2	1	0.5	Gene790	1	1
44	Gene285 | Gene929	1	2	0.0	Gene285, Gene929	2	1
45	Gene285 & Gene929	1	2	0.0	Gene285, Gene929	2	1
46	Gene285 | Gene929	1	2	0.0	Gene285, Gene929	2	1
47	Gene247 | Gene285	1	2	0.0	Gene247, Gene285	2	1
48	Gene214	1	1	0.5	Gene214	1	1
49	Gene544	1	1	0.5	Gene544	1	1
50	Gene214	1	1	0.5	Gene214	1	1
