rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene367 | ~Gene49	4	2	0.0	Gene367, Gene49	2	1
2	Gene763 & ~Gene134	4	2	0.0	Gene134, Gene763	2	1
3	Gene145 | Gene812	4	2	0.0	Gene145, Gene812	2	1
4	Gene677 | Gene71	4	2	0.0	Gene677, Gene71	2	1
5	Gene145 | Gene812	4	2	0.0	Gene145, Gene812	2	1
6	Gene145 | Gene812	4	2	0.0	Gene145, Gene812	2	1
7	Gene131 | Gene996	4	2	0.0	Gene131, Gene996	2	1
8	Gene145 | Gene812	4	2	0.0	Gene145, Gene812	2	1
9	Gene145 | Gene812	4	2	0.0	Gene145, Gene812	2	1
10	Gene410 & ~Gene134	4	2	0.0	Gene134, Gene410	2	1
11	Gene145 | Gene812	4	2	0.0	Gene145, Gene812	2	1
12	Gene145 | Gene812	4	2	0.0	Gene145, Gene812	2	1
13	Gene145 | Gene812	4	2	0.0	Gene145, Gene812	2	1
14	Gene131 | Gene996	4	2	0.0	Gene131, Gene996	2	1
15	Gene410 | Gene812	4	2	0.0	Gene410, Gene812	2	1
16	Gene145 | Gene812	4	2	0.0	Gene145, Gene812	2	1
17	Gene131 | Gene996	4	2	0.0	Gene131, Gene996	2	1
18	Gene71 | ~Gene134	4	2	0.0	Gene134, Gene71	2	1
19	Gene145 | Gene812	4	2	0.0	Gene145, Gene812	2	1
20	Gene410 | Gene812	4	2	0.0	Gene410, Gene812	2	1
21	Gene410 | Gene71	4	2	0.0	Gene410, Gene71	2	1
22	Gene145 | Gene812	4	2	0.0	Gene145, Gene812	2	1
23	Gene387 | Gene812	4	2	0.0	Gene387, Gene812	2	1
24	Gene145 | Gene812	4	2	0.0	Gene145, Gene812	2	1
25	Gene410 & ~Gene134	4	2	0.0	Gene134, Gene410	2	1
26	Gene996	4	1	0.5	Gene996	1	1
27	Gene646	4	1	0.5	Gene646	1	1
28	Gene295	4	1	0.5	Gene295	1	1
29	Gene233 | Gene301	3	2	0.0	Gene233, Gene301	2	1
30	Gene301 | Gene410	3	2	0.0	Gene301, Gene410	2	1
31	True	3	1	0.5	True	1	1
32	Gene46 | Gene812	3	2	0.0	Gene46, Gene812	2	1
33	Gene131 | Gene644	3	2	0.0	Gene131, Gene644	2	1
34	~Gene677 & ~Gene945	3	2	0.0	Gene677, Gene945	2	1
35	Gene410 | Gene712	3	2	0.0	Gene410, Gene712	2	1
36	~Gene367 | ~Gene977	3	2	0.0	Gene367, Gene977	2	1
37	Gene233 | Gene301	3	2	0.0	Gene233, Gene301	2	1
38	Gene576 | Gene812	3	2	0.0	Gene576, Gene812	2	1
39	Gene145 | Gene233 | Gene38 | Gene410	3	4	0.5	Gene145, Gene233, Gene38, Gene410	4	1
40	Gene110 | Gene644 | Gene651 | Gene812 | Gene95	3	5	1.0	Gene110, Gene644, Gene651, Gene812, Gene95	5	1
41	Gene14 | Gene39	2	2	0.0	Gene14, Gene39	2	1
42	Gene39	2	1	0.5	Gene39	1	1
43	~Gene301	2	1	0.5	Gene301	1	1
44	Gene838	2	1	0.5	Gene838	1	1
45	Gene110 & Gene406	1	2	0.0	Gene110, Gene406	2	1
46	Gene136 & Gene358 & ~Gene926	1	3	0.0	Gene136, Gene358, Gene926	3	1
47	~Gene802	1	1	0.5	Gene802	1	1
48	Gene561	0	1	0.5	Gene561	1	1
49	~Gene410	0	1	0.5	Gene410	1	1
50	~Gene410	0	1	0.5	Gene410	1	1
