rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene554 | ~Gene77	4	2	0.0	Gene554, Gene77	2	1
2	Gene216 | Gene306	4	2	0.0	Gene216, Gene306	2	1
3	Gene216 | Gene306 | Gene696	4	3	0.0	Gene216, Gene306, Gene696	3	1
4	Gene216 | Gene306	4	2	0.0	Gene216, Gene306	2	1
5	Gene216 | Gene306	4	2	0.0	Gene216, Gene306	2	1
6	Gene216 | Gene306	4	2	0.0	Gene216, Gene306	2	1
7	Gene216 | Gene783	4	2	0.0	Gene216, Gene783	2	1
8	Gene216 | Gene306 | Gene696	4	3	0.0	Gene216, Gene306, Gene696	3	1
9	Gene216 | Gene306	4	2	0.0	Gene216, Gene306	2	1
10	Gene171 | Gene216	4	2	0.0	Gene171, Gene216	2	1
11	Gene216 | Gene696	4	2	0.0	Gene216, Gene696	2	1
12	Gene216 | Gene306	4	2	0.0	Gene216, Gene306	2	1
13	Gene216 | Gene696	4	2	0.0	Gene216, Gene696	2	1
14	Gene216 | Gene306	4	2	0.0	Gene216, Gene306	2	1
15	Gene216	4	1	0.5	Gene216	1	1
16	Gene216 & (Gene196 | Gene520 | Gene521) & (Gene314 | Gene520 | Gene521)	4	5	1.0	Gene196, Gene216, Gene314, Gene520, Gene521	5	1
17	Gene216 | Gene554	3	2	0.0	Gene216, Gene554	2	1
18	Gene783 | ~Gene561	3	2	0.0	Gene561, Gene783	2	1
19	Gene216 | ~Gene696	3	2	0.0	Gene216, Gene696	2	1
20	Gene138 | Gene216 | Gene424	3	3	0.0	Gene138, Gene216, Gene424	3	1
21	Gene520 | Gene521 | Gene696	3	3	0.0	Gene520, Gene521, Gene696	3	1
22	Gene216 | Gene752	3	2	0.0	Gene216, Gene752	2	1
23	Gene216 | Gene520	3	2	0.0	Gene216, Gene520	2	1
24	Gene14 | Gene216	3	2	0.0	Gene14, Gene216	2	1
25	Gene216 | Gene311	3	2	0.0	Gene216, Gene311	2	1
26	Gene159 | Gene337	3	2	0.0	Gene159, Gene337	2	1
27	Gene216 | Gene306 | Gene520 | Gene521	3	4	0.5	Gene216, Gene306, Gene520, Gene521	4	1
28	Gene306 | Gene520 | Gene629 | Gene696	3	4	0.5	Gene306, Gene520, Gene629, Gene696	4	1
29	Gene306 | Gene520 | Gene686 | Gene778	3	4	0.5	Gene306, Gene520, Gene686, Gene778	4	1
30	Gene802	3	1	0.5	Gene802	1	1
31	Gene242 | Gene337 | Gene520 | Gene521 | Gene696	3	5	1.0	Gene242, Gene337, Gene520, Gene521, Gene696	5	1
32	Gene196 | Gene306 | Gene314 | (Gene554 & Gene77)	3	5	1.0	Gene196, Gene306, Gene314, Gene554, Gene77	5	1
33	Gene14 | Gene159 | Gene242 | Gene337 | Gene521 | Gene78	3	6	1.5	Gene14, Gene159, Gene242, Gene337, Gene521, Gene78	6	1
34	~Gene216 | ~Gene306	2	2	0.0	Gene216, Gene306	2	1
35	Gene696 | (Gene242 & Gene337)	2	3	0.0	Gene242, Gene337, Gene696	3	1
36	Gene306 | Gene337	2	2	0.0	Gene306, Gene337	2	1
37	Gene115 & Gene783	2	2	0.0	Gene115, Gene783	2	1
38	Gene306 | Gene696	2	2	0.0	Gene306, Gene696	2	1
39	Gene306 | Gene696	2	2	0.0	Gene306, Gene696	2	1
40	Gene146 | Gene604	2	2	0.0	Gene146, Gene604	2	1
41	Gene242 | Gene337	2	2	0.0	Gene242, Gene337	2	1
42	Gene696 | (Gene337 & Gene78)	2	3	0.0	Gene337, Gene696, Gene78	3	1
43	Gene242 | Gene337	2	2	0.0	Gene242, Gene337	2	1
44	~Gene314	2	1	0.5	Gene314	1	1
45	Gene306	2	1	0.5	Gene306	1	1
46	Gene337	2	1	0.5	Gene337	1	1
47	Gene433 | Gene604 | Gene77	1	3	0.0	Gene433, Gene604, Gene77	3	1
48	Gene242 | Gene389	1	2	0.0	Gene242, Gene389	2	1
49	Gene567 | Gene77	1	2	0.0	Gene567, Gene77	2	1
50	Gene554 | (~Gene520 & ~Gene622)	1	3	0.0	Gene520, Gene554, Gene622	3	1
