rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene497 & ~Gene541	4	2	0.0	Gene497, Gene541	2	1
2	Gene497 & ~Gene713	4	2	0.0	Gene497, Gene713	2	1
3	Gene497 & ~Gene181	4	2	0.0	Gene181, Gene497	2	1
4	Gene497 & ~Gene713	4	2	0.0	Gene497, Gene713	2	1
5	Gene497 & ~Gene713	4	2	0.0	Gene497, Gene713	2	1
6	Gene497 & ~Gene181	4	2	0.0	Gene181, Gene497	2	1
7	Gene497 & ~Gene181	4	2	0.0	Gene181, Gene497	2	1
8	Gene497 & ~Gene541	4	2	0.0	Gene497, Gene541	2	1
9	Gene497 & (Gene713 | ~Gene276)	4	3	0.0	Gene276, Gene497, Gene713	3	1
10	Gene497 & ~Gene541	4	2	0.0	Gene497, Gene541	2	1
11	Gene497 & ~Gene181	4	2	0.0	Gene181, Gene497	2	1
12	Gene497 & ~Gene181	4	2	0.0	Gene181, Gene497	2	1
13	Gene497 & ~Gene181	4	2	0.0	Gene181, Gene497	2	1
14	Gene233 & Gene497	4	2	0.0	Gene233, Gene497	2	1
15	Gene497 & ~Gene713	4	2	0.0	Gene497, Gene713	2	1
16	Gene497 & ~Gene278	4	2	0.0	Gene278, Gene497	2	1
17	Gene497	4	1	0.5	Gene497	1	1
18	Gene497	4	1	0.5	Gene497	1	1
19	Gene497	4	1	0.5	Gene497	1	1
20	Gene824	4	1	0.5	Gene824	1	1
21	Gene824	4	1	0.5	Gene824	1	1
22	Gene27 & Gene713	3	2	0.0	Gene27, Gene713	2	1
23	Gene114 & Gene541 & Gene609	3	3	0.0	Gene114, Gene541, Gene609	3	1
24	Gene27 & Gene548	3	2	0.0	Gene27, Gene548	2	1
25	Gene114 & Gene942	3	2	0.0	Gene114, Gene942	2	1
26	Gene541 & Gene713	3	2	0.0	Gene541, Gene713	2	1
27	Gene497 & Gene548	3	2	0.0	Gene497, Gene548	2	1
28	Gene276 & Gene497	3	2	0.0	Gene276, Gene497	2	1
29	Gene497 & Gene548	3	2	0.0	Gene497, Gene548	2	1
30	Gene278 & Gene497 & ~Gene993	3	3	0.0	Gene278, Gene497, Gene993	3	1
31	Gene276 & Gene461	3	2	0.0	Gene276, Gene461	2	1
32	~Gene886	3	1	0.5	Gene886	1	1
33	Gene295 & Gene548 & Gene772 & ~Gene993	3	4	0.5	Gene295, Gene548, Gene772, Gene993	4	1
34	~Gene181	3	1	0.5	Gene181	1	1
35	Gene713 & Gene872	2	2	0.0	Gene713, Gene872	2	1
36	Gene403 | Gene497	2	2	0.0	Gene403, Gene497	2	1
37	~Gene713 | ~Gene872	2	2	0.0	Gene713, Gene872	2	1
38	Gene713	2	1	0.5	Gene713	1	1
39	Gene295	2	1	0.5	Gene295	1	1
40	~Gene278	2	1	0.5	Gene278	1	1
41	~Gene278	2	1	0.5	Gene278	1	1
42	Gene268	2	1	0.5	Gene268	1	1
43	Gene40	2	1	0.5	Gene40	1	1
44	Gene249	2	1	0.5	Gene249	1	1
45	~Gene249	2	1	0.5	Gene249	1	1
46	Gene37	2	1	0.5	Gene37	1	1
47	Gene295	2	1	0.5	Gene295	1	1
48	~Gene276	1	1	0.5	Gene276	1	1
49	~Gene409 | ~Gene497	0	2	0.0	Gene409, Gene497	2	1
50	~Gene497	0	1	0.5	Gene497	1	1
