rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene353 & Gene379	4	2	0.0	Gene353, Gene379	2	1
2	Gene474 & Gene615	4	2	0.0	Gene474, Gene615	2	1
3	Gene43 & Gene710	4	2	0.0	Gene43, Gene710	2	1
4	Gene924 | (Gene162 & Gene89)	4	3	0.0	Gene162, Gene89, Gene924	3	1
5	Gene864 & ~Gene852	4	2	0.0	Gene852, Gene864	2	1
6	Gene898 & ~Gene823	4	2	0.0	Gene823, Gene898	2	1
7	Gene6 & Gene615	4	2	0.0	Gene6, Gene615	2	1
8	Gene710 & (Gene140 | Gene43)	4	3	0.0	Gene140, Gene43, Gene710	3	1
9	Gene353 & Gene379	4	2	0.0	Gene353, Gene379	2	1
10	Gene234 & Gene693	4	2	0.0	Gene234, Gene693	2	1
11	Gene379 & Gene43	4	2	0.0	Gene379, Gene43	2	1
12	Gene519 & Gene710	4	2	0.0	Gene519, Gene710	2	1
13	Gene222 & Gene547 & Gene898	4	3	0.0	Gene222, Gene547, Gene898	3	1
14	Gene472 & Gene823	4	2	0.0	Gene472, Gene823	2	1
15	Gene145 & Gene710 & Gene980	4	3	0.0	Gene145, Gene710, Gene980	3	1
16	Gene222 & Gene823	4	2	0.0	Gene222, Gene823	2	1
17	Gene379 & Gene654	4	2	0.0	Gene379, Gene654	2	1
18	Gene379 & Gene924	4	2	0.0	Gene379, Gene924	2	1
19	Gene43 & Gene710	4	2	0.0	Gene43, Gene710	2	1
20	Gene474 & Gene615	4	2	0.0	Gene474, Gene615	2	1
21	Gene587 & Gene710	4	2	0.0	Gene587, Gene710	2	1
22	Gene232 & Gene307	4	2	0.0	Gene232, Gene307	2	1
23	Gene222 & Gene823	4	2	0.0	Gene222, Gene823	2	1
24	Gene587 & Gene710	4	2	0.0	Gene587, Gene710	2	1
25	Gene234 & Gene693	4	2	0.0	Gene234, Gene693	2	1
26	Gene174 & Gene480	4	2	0.0	Gene174, Gene480	2	1
27	Gene222 & Gene823	4	2	0.0	Gene222, Gene823	2	1
28	Gene472 & Gene805 & Gene823	4	3	0.0	Gene472, Gene805, Gene823	3	1
29	Gene690 & Gene823 & ~Gene85	4	3	0.0	Gene690, Gene823, Gene85	3	1
30	Gene116 & Gene43	4	2	0.0	Gene116, Gene43	2	1
31	Gene101 & (Gene140 | Gene547) & (Gene547 | Gene693)	4	4	0.5	Gene101, Gene140, Gene547, Gene693	4	1
32	Gene710	4	1	0.5	Gene710	1	1
33	Gene140 & Gene43 & Gene693 & Gene710	4	4	0.5	Gene140, Gene43, Gene693, Gene710	4	1
34	Gene43 & Gene584	3	2	0.0	Gene43, Gene584	2	1
35	Gene562 & Gene599	3	2	0.0	Gene562, Gene599	2	1
36	Gene162 & Gene43	3	2	0.0	Gene162, Gene43	2	1
37	Gene379	3	1	0.5	Gene379	1	1
38	Gene222 & Gene999	3	2	0.0	Gene222, Gene999	2	1
39	Gene222 & Gene547	3	2	0.0	Gene222, Gene547	2	1
40	Gene163 & Gene823	3	2	0.0	Gene163, Gene823	2	1
41	Gene690 & Gene85	3	2	0.0	Gene690, Gene85	2	1
42	Gene43	3	1	0.5	Gene43	1	1
43	Gene823	3	1	0.5	Gene823	1	1
44	Gene654	2	1	0.5	Gene654	1	1
45	Gene693 | Gene705	1	2	0.0	Gene693, Gene705	2	1
46	Gene668 & Gene80	1	2	0.0	Gene668, Gene80	2	1
47	Gene162 | Gene895	1	2	0.0	Gene162, Gene895	2	1
48	~Gene222	1	1	0.5	Gene222	1	1
49	~Gene162	1	1	0.5	Gene162	1	1
50	Gene381 | Gene59	0	2	0.0	Gene381, Gene59	2	1
