rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene154 | ~Gene969	4	2	0.0	Gene154, Gene969	2	1
2	~Gene154 | ~Gene969	4	2	0.0	Gene154, Gene969	2	1
3	Gene532 | Gene552	4	2	0.0	Gene532, Gene552	2	1
4	~Gene154 | ~Gene969	4	2	0.0	Gene154, Gene969	2	1
5	Gene342 | Gene552	4	2	0.0	Gene342, Gene552	2	1
6	Gene552 | Gene853	4	2	0.0	Gene552, Gene853	2	1
7	~Gene154 | ~Gene969	4	2	0.0	Gene154, Gene969	2	1
8	Gene342 | Gene552	4	2	0.0	Gene342, Gene552	2	1
9	Gene552 | Gene853	4	2	0.0	Gene552, Gene853	2	1
10	Gene532 | Gene552	4	2	0.0	Gene532, Gene552	2	1
11	Gene546 | Gene552	4	2	0.0	Gene546, Gene552	2	1
12	Gene45 | Gene546	4	2	0.0	Gene45, Gene546	2	1
13	Gene532 | Gene552	4	2	0.0	Gene532, Gene552	2	1
14	Gene532 | Gene552	4	2	0.0	Gene532, Gene552	2	1
15	Gene532 | Gene552 | Gene971	4	3	0.0	Gene532, Gene552, Gene971	3	1
16	Gene342 | Gene552	4	2	0.0	Gene342, Gene552	2	1
17	Gene517 | Gene546	4	2	0.0	Gene517, Gene546	2	1
18	Gene342 | Gene552	4	2	0.0	Gene342, Gene552	2	1
19	Gene342 | Gene546 | Gene552	4	3	0.0	Gene342, Gene546, Gene552	3	1
20	~Gene888 | ~Gene915	4	2	0.0	Gene888, Gene915	2	1
21	Gene342 | Gene546	4	2	0.0	Gene342, Gene546	2	1
22	Gene327 | Gene552	4	2	0.0	Gene327, Gene552	2	1
23	Gene517 | Gene546 | Gene552 | Gene70	4	4	0.5	Gene517, Gene546, Gene552, Gene70	4	1
24	Gene552	4	1	0.5	Gene552	1	1
25	Gene438 | Gene66	3	2	0.0	Gene438, Gene66	2	1
26	Gene853 | Gene939	3	2	0.0	Gene853, Gene939	2	1
27	Gene546 | Gene70	3	2	0.0	Gene546, Gene70	2	1
28	Gene154 | Gene969	3	2	0.0	Gene154, Gene969	2	1
29	Gene552 | Gene572	3	2	0.0	Gene552, Gene572	2	1
30	Gene361 & Gene969	3	2	0.0	Gene361, Gene969	2	1
31	Gene995 | ~Gene969	3	2	0.0	Gene969, Gene995	2	1
32	~Gene154 | ~Gene327 | ~Gene969	3	3	0.0	Gene154, Gene327, Gene969	3	1
33	Gene839 | Gene939	3	2	0.0	Gene839, Gene939	2	1
34	Gene342	3	1	0.5	Gene342	1	1
35	Gene342	3	1	0.5	Gene342	1	1
36	~Gene342 | ~Gene969	2	2	0.0	Gene342, Gene969	2	1
37	Gene153 & (Gene532 | Gene552)	2	3	0.0	Gene153, Gene532, Gene552	3	1
38	Gene66 | Gene853	2	2	0.0	Gene66, Gene853	2	1
39	Gene532 | Gene70	2	2	0.0	Gene532, Gene70	2	1
40	Gene364 | Gene546	2	2	0.0	Gene364, Gene546	2	1
41	Gene622	2	1	0.5	Gene622	1	1
42	Gene532	2	1	0.5	Gene532	1	1
43	Gene969	2	1	0.5	Gene969	1	1
44	Gene21	2	1	0.5	Gene21	1	1
45	~Gene969	2	1	0.5	Gene969	1	1
46	~Gene327	2	1	0.5	Gene327	1	1
47	Gene844	2	1	0.5	Gene844	1	1
48	Gene853	2	1	0.5	Gene853	1	1
49	Gene154 | ~Gene969	1	2	0.0	Gene154, Gene969	2	1
50	Gene154 & Gene969	0	2	0.0	Gene154, Gene969	2	1
