rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene298 | Gene902	4	2	0.0	Gene298, Gene902	2	1
2	Gene320 & Gene542	4	2	0.0	Gene320, Gene542	2	1
3	Gene298 | Gene902	4	2	0.0	Gene298, Gene902	2	1
4	Gene542 | ~Gene802	4	2	0.0	Gene542, Gene802	2	1
5	Gene320 & Gene542	4	2	0.0	Gene320, Gene542	2	1
6	Gene298 | Gene902	4	2	0.0	Gene298, Gene902	2	1
7	Gene320 & Gene542	4	2	0.0	Gene320, Gene542	2	1
8	Gene557 | Gene605	4	2	0.0	Gene557, Gene605	2	1
9	Gene542 & Gene601	4	2	0.0	Gene542, Gene601	2	1
10	Gene298 | Gene902	4	2	0.0	Gene298, Gene902	2	1
11	Gene464 & Gene542	4	2	0.0	Gene464, Gene542	2	1
12	Gene557 | Gene902	4	2	0.0	Gene557, Gene902	2	1
13	Gene542 | (Gene605 & Gene845)	4	3	0.0	Gene542, Gene605, Gene845	3	1
14	Gene542 & Gene601	4	2	0.0	Gene542, Gene601	2	1
15	Gene320 & Gene542	4	2	0.0	Gene320, Gene542	2	1
16	Gene298 | Gene902	4	2	0.0	Gene298, Gene902	2	1
17	Gene611 | Gene673	4	2	0.0	Gene611, Gene673	2	1
18	Gene557 | Gene992	4	2	0.0	Gene557, Gene992	2	1
19	Gene187 & (Gene605 | Gene845)	4	3	0.0	Gene187, Gene605, Gene845	3	1
20	Gene142 | Gene542	4	2	0.0	Gene142, Gene542	2	1
21	Gene557 | Gene605	4	2	0.0	Gene557, Gene605	2	1
22	Gene557 | Gene605	4	2	0.0	Gene557, Gene605	2	1
23	Gene557 | Gene902	4	2	0.0	Gene557, Gene902	2	1
24	Gene542 & Gene601	4	2	0.0	Gene542, Gene601	2	1
25	Gene187 | Gene5 | Gene605	4	3	0.0	Gene187, Gene5, Gene605	3	1
26	Gene248 | Gene557	4	2	0.0	Gene248, Gene557	2	1
27	Gene142 | Gene187 | Gene550 | Gene605	4	4	0.5	Gene142, Gene187, Gene550, Gene605	4	1
28	Gene320	4	1	0.5	Gene320	1	1
29	Gene320	4	1	0.5	Gene320	1	1
30	Gene557	4	1	0.5	Gene557	1	1
31	Gene542	4	1	0.5	Gene542	1	1
32	Gene320	4	1	0.5	Gene320	1	1
33	Gene542	4	1	0.5	Gene542	1	1
34	Gene320	4	1	0.5	Gene320	1	1
35	Gene557	4	1	0.5	Gene557	1	1
36	Gene233 | Gene485	3	2	0.0	Gene233, Gene485	2	1
37	Gene221 & Gene695	3	2	0.0	Gene221, Gene695	2	1
38	Gene17 | Gene187 | Gene557	3	3	0.0	Gene17, Gene187, Gene557	3	1
39	Gene268 | Gene801	3	2	0.0	Gene268, Gene801	2	1
40	Gene390 | Gene802	3	2	0.0	Gene390, Gene802	2	1
41	Gene298 | Gene557 | Gene564	3	3	0.0	Gene298, Gene557, Gene564	3	1
42	Gene423 | Gene582 | Gene801	3	3	0.0	Gene423, Gene582, Gene801	3	1
43	Gene847	3	1	0.5	Gene847	1	1
44	Gene320 & Gene998	2	2	0.0	Gene320, Gene998	2	1
45	Gene902 & (Gene106 | Gene802)	2	3	0.0	Gene106, Gene802, Gene902	3	1
46	Gene320 & Gene605	2	2	0.0	Gene320, Gene605	2	1
47	Gene557 & Gene766	2	2	0.0	Gene557, Gene766	2	1
48	Gene320 & Gene605	2	2	0.0	Gene320, Gene605	2	1
49	~Gene802	1	1	0.5	Gene802	1	1
50	~Gene542	0	1	0.5	Gene542	1	1
