rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene233 | (Gene177 & Gene319)	4	3	0.0	Gene177, Gene233, Gene319	3	1
2	Gene291 | Gene741	4	2	0.0	Gene291, Gene741	2	1
3	Gene233 | Gene319	4	2	0.0	Gene233, Gene319	2	1
4	Gene291 | Gene741	4	2	0.0	Gene291, Gene741	2	1
5	Gene291 | Gene741	4	2	0.0	Gene291, Gene741	2	1
6	Gene291 | Gene741	4	2	0.0	Gene291, Gene741	2	1
7	Gene291 | Gene741	4	2	0.0	Gene291, Gene741	2	1
8	Gene233 | (Gene319 & Gene741)	4	3	0.0	Gene233, Gene319, Gene741	3	1
9	Gene233 | Gene582	4	2	0.0	Gene233, Gene582	2	1
10	Gene233 | Gene582	4	2	0.0	Gene233, Gene582	2	1
11	Gene233 | (Gene319 & Gene741)	4	3	0.0	Gene233, Gene319, Gene741	3	1
12	Gene112 | Gene580	4	2	0.0	Gene112, Gene580	2	1
13	Gene17 | Gene291 | Gene923	4	3	0.0	Gene17, Gene291, Gene923	3	1
14	Gene291 | Gene741 | Gene923	4	3	0.0	Gene291, Gene741, Gene923	3	1
15	Gene291 | Gene741	4	2	0.0	Gene291, Gene741	2	1
16	Gene233 | Gene582	4	2	0.0	Gene233, Gene582	2	1
17	Gene291 | Gene741	4	2	0.0	Gene291, Gene741	2	1
18	Gene233 | Gene582	4	2	0.0	Gene233, Gene582	2	1
19	Gene291 | Gene741	4	2	0.0	Gene291, Gene741	2	1
20	Gene233 | Gene582	4	2	0.0	Gene233, Gene582	2	1
21	Gene291 | Gene741	4	2	0.0	Gene291, Gene741	2	1
22	Gene291 | Gene339	4	2	0.0	Gene291, Gene339	2	1
23	Gene291 | Gene741	4	2	0.0	Gene291, Gene741	2	1
24	Gene291 | Gene741	4	2	0.0	Gene291, Gene741	2	1
25	Gene112 | Gene291 | Gene741 | Gene961	4	4	0.5	Gene112, Gene291, Gene741, Gene961	4	1
26	Gene112 | Gene291 | Gene741 | Gene961	4	4	0.5	Gene112, Gene291, Gene741, Gene961	4	1
27	Gene112	4	1	0.5	Gene112	1	1
28	Gene267 | Gene319	3	2	0.0	Gene267, Gene319	2	1
29	Gene233 | Gene722	3	2	0.0	Gene233, Gene722	2	1
30	Gene233 | (Gene279 & Gene606)	3	3	0.0	Gene233, Gene279, Gene606	3	1
31	Gene249 | Gene319 | Gene961	3	3	0.0	Gene249, Gene319, Gene961	3	1
32	Gene112 | Gene556 | Gene961	3	3	0.0	Gene112, Gene556, Gene961	3	1
33	Gene812 | Gene961	3	2	0.0	Gene812, Gene961	2	1
34	Gene223 | Gene710	3	2	0.0	Gene223, Gene710	2	1
35	Gene233 | Gene425	3	2	0.0	Gene233, Gene425	2	1
36	Gene319 | Gene449	3	2	0.0	Gene319, Gene449	2	1
37	Gene291 | Gene554 | Gene741	3	3	0.0	Gene291, Gene554, Gene741	3	1
38	Gene211 | Gene449 | Gene523	3	3	0.0	Gene211, Gene449, Gene523	3	1
39	Gene291 | Gene971	3	2	0.0	Gene291, Gene971	2	1
40	Gene606 | Gene741	3	2	0.0	Gene606, Gene741	2	1
41	Gene279 | Gene554	3	2	0.0	Gene279, Gene554	2	1
42	Gene15 | Gene223	3	2	0.0	Gene15, Gene223	2	1
43	Gene523 | Gene961	3	2	0.0	Gene523, Gene961	2	1
44	Gene291 | Gene523 | Gene741 | Gene918	3	4	0.5	Gene291, Gene523, Gene741, Gene918	4	1
45	Gene177	3	1	0.5	Gene177	1	1
46	Gene279 | Gene388 | Gene606 | Gene686 | (Gene249 & Gene722)	3	6	1.5	Gene249, Gene279, Gene388, Gene606, Gene686, Gene722	6	1
47	Gene291 | Gene523 | Gene923	2	3	0.0	Gene291, Gene523, Gene923	3	1
48	Gene340	2	1	0.5	Gene340	1	1
49	~Gene291 & ~Gene741	0	2	0.0	Gene291, Gene741	2	1
50	(~Gene112 | ~Gene223) & (~Gene112 | ~Gene249) & (~Gene223 | ~Gene961) & (~Gene249 | ~Gene961)	0	4	0.5	Gene112, Gene223, Gene249, Gene961	4	1
