rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene206 & Gene740	4	2	0.0	Gene206, Gene740	2	1
2	Gene429 & Gene92	4	2	0.0	Gene429, Gene92	2	1
3	Gene429 & ~Gene469 & ~Gene674	4	3	0.0	Gene429, Gene469, Gene674	3	1
4	Gene429 & ~Gene441	4	2	0.0	Gene429, Gene441	2	1
5	~Gene217 & ~Gene79	4	2	0.0	Gene217, Gene79	2	1
6	Gene429 & ~Gene441	4	2	0.0	Gene429, Gene441	2	1
7	Gene453 | (Gene793 & Gene846)	4	3	0.0	Gene453, Gene793, Gene846	3	1
8	~Gene217 & ~Gene79	4	2	0.0	Gene217, Gene79	2	1
9	Gene193 & Gene429	4	2	0.0	Gene193, Gene429	2	1
10	~Gene217 & ~Gene79	4	2	0.0	Gene217, Gene79	2	1
11	Gene429 & Gene785	4	2	0.0	Gene429, Gene785	2	1
12	Gene341 & Gene429	4	2	0.0	Gene341, Gene429	2	1
13	Gene393 & Gene429	4	2	0.0	Gene393, Gene429	2	1
14	Gene429 | Gene453	4	2	0.0	Gene429, Gene453	2	1
15	Gene393 & Gene429 & Gene7	4	3	0.0	Gene393, Gene429, Gene7	3	1
16	Gene206 & Gene740	4	2	0.0	Gene206, Gene740	2	1
17	Gene393 & Gene429 & Gene7	4	3	0.0	Gene393, Gene429, Gene7	3	1
18	Gene453	4	1	0.5	Gene453	1	1
19	Gene429	4	1	0.5	Gene429	1	1
20	Gene429	4	1	0.5	Gene429	1	1
21	Gene393 & Gene68	3	2	0.0	Gene393, Gene68	2	1
22	Gene196 & Gene376	3	2	0.0	Gene196, Gene376	2	1
23	Gene441 | Gene961	3	2	0.0	Gene441, Gene961	2	1
24	Gene616 | Gene795	3	2	0.0	Gene616, Gene795	2	1
25	Gene429 & ~Gene92	3	2	0.0	Gene429, Gene92	2	1
26	Gene92 & Gene989	3	2	0.0	Gene92, Gene989	2	1
27	Gene429 & Gene726	3	2	0.0	Gene429, Gene726	2	1
28	Gene196 & (~Gene350 | ~Gene740)	3	3	0.0	Gene196, Gene350, Gene740	3	1
29	Gene453 & Gene616	3	2	0.0	Gene453, Gene616	2	1
30	Gene206	3	1	0.5	Gene206	1	1
31	False	3	1	0.5	False	1	1
32	Gene453 & (Gene283 | Gene707) & (Gene350 | Gene707)	3	4	0.5	Gene283, Gene350, Gene453, Gene707	4	1
33	Gene453 & (Gene491 | Gene616) & (Gene715 | Gene938)	3	5	1.0	Gene453, Gene491, Gene616, Gene715, Gene938	5	1
34	Gene616 | Gene910	2	2	0.0	Gene616, Gene910	2	1
35	Gene7 & (Gene429 | Gene845)	2	3	0.0	Gene429, Gene7, Gene845	3	1
36	Gene393 & Gene7	2	2	0.0	Gene393, Gene7	2	1
37	Gene403 & Gene441	2	2	0.0	Gene403, Gene441	2	1
38	~Gene191	2	1	0.5	Gene191	1	1
39	Gene79	2	1	0.5	Gene79	1	1
40	Gene126	2	1	0.5	Gene126	1	1
41	~Gene740	2	1	0.5	Gene740	1	1
42	Gene707 & (~Gene199 | ~Gene491 | ~Gene938)	2	4	0.5	Gene199, Gene491, Gene707, Gene938	4	1
43	~Gene665	2	1	0.5	Gene665	1	1
44	Gene667	2	1	0.5	Gene667	1	1
45	Gene193 & (Gene114 | Gene393) & (Gene114 | Gene7) & (Gene279 | Gene393) & (Gene279 | Gene7)	2	5	1.0	Gene114, Gene193, Gene279, Gene393, Gene7	5	1
46	~Gene453 & (Gene92 | Gene998)	1	3	0.0	Gene453, Gene92, Gene998	3	1
47	Gene403	1	1	0.5	Gene403	1	1
48	Gene403 | Gene441 | (Gene13 & Gene436 & Gene475) | (Gene436 & Gene475 & Gene487)	1	6	1.5	Gene13, Gene403, Gene436, Gene441, Gene475, Gene487	6	1
49	Gene217	0	1	0.5	Gene217	1	1
50	~Gene429	0	1	0.5	Gene429	1	1
