rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene863 & ~Gene925	4	2	0.0	Gene863, Gene925	2	1
2	Gene493 & Gene71	4	2	0.0	Gene493, Gene71	2	1
3	Gene180 & Gene922	4	2	0.0	Gene180, Gene922	2	1
4	Gene180 & Gene922	4	2	0.0	Gene180, Gene922	2	1
5	Gene493 & Gene71	4	2	0.0	Gene493, Gene71	2	1
6	Gene515 & Gene611	4	2	0.0	Gene515, Gene611	2	1
7	Gene493 & Gene71	4	2	0.0	Gene493, Gene71	2	1
8	Gene180 & Gene922	4	2	0.0	Gene180, Gene922	2	1
9	Gene493 & Gene71	4	2	0.0	Gene493, Gene71	2	1
10	Gene71 & Gene922	4	2	0.0	Gene71, Gene922	2	1
11	Gene180 & Gene515	4	2	0.0	Gene180, Gene515	2	1
12	Gene71 & Gene922	4	2	0.0	Gene71, Gene922	2	1
13	Gene71 & Gene922	4	2	0.0	Gene71, Gene922	2	1
14	Gene180 & Gene71	4	2	0.0	Gene180, Gene71	2	1
15	Gene71 & Gene922	4	2	0.0	Gene71, Gene922	2	1
16	Gene180 & Gene635	4	2	0.0	Gene180, Gene635	2	1
17	Gene493 & Gene71	4	2	0.0	Gene493, Gene71	2	1
18	Gene71 & Gene922	4	2	0.0	Gene71, Gene922	2	1
19	Gene493 & Gene71	4	2	0.0	Gene493, Gene71	2	1
20	Gene71 & Gene922	4	2	0.0	Gene71, Gene922	2	1
21	Gene196 & Gene690	4	2	0.0	Gene196, Gene690	2	1
22	Gene493 & Gene71	4	2	0.0	Gene493, Gene71	2	1
23	Gene180 & Gene922	4	2	0.0	Gene180, Gene922	2	1
24	Gene493 & Gene71	4	2	0.0	Gene493, Gene71	2	1
25	Gene180	4	1	0.5	Gene180	1	1
26	Gene432 | Gene922	3	2	0.0	Gene432, Gene922	2	1
27	Gene180 & Gene71 & Gene915	3	3	0.0	Gene180, Gene71, Gene915	3	1
28	Gene215 & Gene922	3	2	0.0	Gene215, Gene922	2	1
29	Gene180 | Gene882	3	2	0.0	Gene180, Gene882	2	1
30	Gene367 & Gene71 & Gene922	3	3	0.0	Gene367, Gene71, Gene922	3	1
31	Gene922	3	1	0.5	Gene922	1	1
32	Gene71	3	1	0.5	Gene71	1	1
33	Gene493	3	1	0.5	Gene493	1	1
34	Gene71	3	1	0.5	Gene71	1	1
35	Gene71	3	1	0.5	Gene71	1	1
36	Gene922	3	1	0.5	Gene922	1	1
37	Gene71	3	1	0.5	Gene71	1	1
38	Gene71	3	1	0.5	Gene71	1	1
39	Gene922	3	1	0.5	Gene922	1	1
40	Gene922	3	1	0.5	Gene922	1	1
41	Gene611	3	1	0.5	Gene611	1	1
42	Gene515 & Gene922 & Gene934	2	3	0.0	Gene515, Gene922, Gene934	3	1
43	Gene165 & Gene980	2	2	0.0	Gene165, Gene980	2	1
44	Gene71 & Gene877	2	2	0.0	Gene71, Gene877	2	1
45	Gene413 & Gene882	2	2	0.0	Gene413, Gene882	2	1
46	Gene180 & Gene71 & Gene877 & Gene922	2	4	0.5	Gene180, Gene71, Gene877, Gene922	4	1
47	Gene316 & Gene586	1	2	0.0	Gene316, Gene586	2	1
48	Gene715 & Gene930	1	2	0.0	Gene715, Gene930	2	1
49	Gene882	1	1	0.5	Gene882	1	1
50	Gene8	0	1	0.5	Gene8	1	1
