rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene193 & Gene914	4	2	0.0	Gene193, Gene914	2	1
2	Gene525 & Gene556	4	2	0.0	Gene525, Gene556	2	1
3	Gene139 & Gene560	4	2	0.0	Gene139, Gene560	2	1
4	Gene525 & Gene556	4	2	0.0	Gene525, Gene556	2	1
5	Gene322 | Gene858	4	2	0.0	Gene322, Gene858	2	1
6	Gene236 & Gene914	4	2	0.0	Gene236, Gene914	2	1
7	Gene139 & Gene415	4	2	0.0	Gene139, Gene415	2	1
8	Gene139 & Gene560 & Gene587	4	3	0.0	Gene139, Gene560, Gene587	3	1
9	Gene139 & Gene560	4	2	0.0	Gene139, Gene560	2	1
10	Gene236 & Gene914	4	2	0.0	Gene236, Gene914	2	1
11	Gene139 & Gene415	4	2	0.0	Gene139, Gene415	2	1
12	Gene525 & Gene556 & Gene780	4	3	0.0	Gene525, Gene556, Gene780	3	1
13	Gene525 & Gene556	4	2	0.0	Gene525, Gene556	2	1
14	Gene139 & Gene560	4	2	0.0	Gene139, Gene560	2	1
15	Gene525 & Gene556	4	2	0.0	Gene525, Gene556	2	1
16	Gene139 & Gene381 & Gene560 & Gene914	4	4	0.5	Gene139, Gene381, Gene560, Gene914	4	1
17	Gene224 & Gene914	3	2	0.0	Gene224, Gene914	2	1
18	Gene139 & Gene596	3	2	0.0	Gene139, Gene596	2	1
19	Gene75 & ~Gene556	3	2	0.0	Gene556, Gene75	2	1
20	Gene139 & Gene381 & Gene566	3	3	0.0	Gene139, Gene381, Gene566	3	1
21	Gene333 | Gene858	3	2	0.0	Gene333, Gene858	2	1
22	Gene465 & Gene556	3	2	0.0	Gene465, Gene556	2	1
23	Gene381 & Gene841	3	2	0.0	Gene381, Gene841	2	1
24	Gene429 & Gene780	3	2	0.0	Gene429, Gene780	2	1
25	Gene139 & Gene313 & Gene59 & Gene661	3	4	0.5	Gene139, Gene313, Gene59, Gene661	4	1
26	Gene193 & Gene381 & Gene525 & Gene723	3	4	0.5	Gene193, Gene381, Gene525, Gene723	4	1
27	Gene780	3	1	0.5	Gene780	1	1
28	Gene139 & Gene560 & Gene566 & Gene990	3	4	0.5	Gene139, Gene560, Gene566, Gene990	4	1
29	Gene381 & Gene755 & Gene914 & Gene930	3	4	0.5	Gene381, Gene755, Gene914, Gene930	4	1
30	Gene193 & Gene381 & Gene579 & Gene944 & Gene982	3	5	1.0	Gene193, Gene381, Gene579, Gene944, Gene982	5	1
31	Gene914 & (Gene193 | Gene605 | Gene915) & (Gene306 | Gene605 | Gene915)	3	5	1.0	Gene193, Gene306, Gene605, Gene914, Gene915	5	1
32	Gene556 & Gene970	2	2	0.0	Gene556, Gene970	2	1
33	Gene193 | (Gene381 & Gene566)	2	3	0.0	Gene193, Gene381, Gene566	3	1
34	Gene560	2	1	0.5	Gene560	1	1
35	~Gene193 & (Gene587 | Gene982) & (Gene821 | Gene982)	2	4	0.5	Gene193, Gene587, Gene821, Gene982	4	1
36	Gene556	2	1	0.5	Gene556	1	1
37	Gene193	2	1	0.5	Gene193	1	1
38	Gene322 | Gene823 | (Gene1000 & Gene560)	2	4	0.5	Gene1000, Gene322, Gene560, Gene823	4	1
39	~Gene556	2	1	0.5	Gene556	1	1
40	Gene560	2	1	0.5	Gene560	1	1
41	Gene949	2	1	0.5	Gene949	1	1
42	Gene560 & (Gene139 | Gene59) & (Gene139 | Gene661)	2	4	0.5	Gene139, Gene560, Gene59, Gene661	4	1
43	Gene552	2	1	0.5	Gene552	1	1
44	Gene661 & Gene862	1	2	0.0	Gene661, Gene862	2	1
45	Gene566 & Gene587	1	2	0.0	Gene566, Gene587	2	1
46	Gene611 & (Gene711 | Gene926)	1	3	0.0	Gene611, Gene711, Gene926	3	1
47	Gene59 & Gene661	0	2	0.0	Gene59, Gene661	2	1
48	~Gene525	0	1	0.5	Gene525	1	1
49	Gene566	0	1	0.5	Gene566	1	1
50	Gene566	0	1	0.5	Gene566	1	1
