rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene855 & (~Gene171 | ~Gene235)	4	3	0.0	Gene171, Gene235, Gene855	3	1
2	~Gene859 | ~Gene988	4	2	0.0	Gene859, Gene988	2	1
3	Gene135 & Gene515	4	2	0.0	Gene135, Gene515	2	1
4	~Gene855 & (~Gene171 | ~Gene235)	4	3	0.0	Gene171, Gene235, Gene855	3	1
5	~Gene171 & ~Gene855	4	2	0.0	Gene171, Gene855	2	1
6	Gene253 & Gene56	4	2	0.0	Gene253, Gene56	2	1
7	Gene135 & Gene515	4	2	0.0	Gene135, Gene515	2	1
8	Gene135	4	1	0.5	Gene135	1	1
9	Gene253 & Gene56	4	2	0.0	Gene253, Gene56	2	1
10	~Gene935 & (~Gene303 | ~Gene605)	4	3	0.0	Gene303, Gene605, Gene935	3	1
11	Gene253 & Gene56	4	2	0.0	Gene253, Gene56	2	1
12	Gene135 & Gene515	4	2	0.0	Gene135, Gene515	2	1
13	Gene515	4	1	0.5	Gene515	1	1
14	Gene135 & Gene515	4	2	0.0	Gene135, Gene515	2	1
15	~Gene855 & (~Gene171 | ~Gene235)	4	3	0.0	Gene171, Gene235, Gene855	3	1
16	~Gene171 & ~Gene855	4	2	0.0	Gene171, Gene855	2	1
17	Gene515 & Gene966	4	2	0.0	Gene515, Gene966	2	1
18	Gene135	4	1	0.5	Gene135	1	1
19	~Gene988	4	1	0.5	Gene988	1	1
20	~Gene171	4	1	0.5	Gene171	1	1
21	~Gene855	4	1	0.5	Gene855	1	1
22	~Gene988	4	1	0.5	Gene988	1	1
23	Gene56	4	1	0.5	Gene56	1	1
24	~Gene48	4	1	0.5	Gene48	1	1
25	True	3	1	0.5	True	1	1
26	Gene156 | ~Gene603	3	2	0.0	Gene156, Gene603	2	1
27	~Gene855 & (Gene235 | Gene880)	3	3	0.0	Gene235, Gene855, Gene880	3	1
28	~Gene855 & (~Gene235 | ~Gene767)	2	3	0.0	Gene235, Gene767, Gene855	3	1
29	Gene235 & Gene880	2	2	0.0	Gene235, Gene880	2	1
30	~Gene235	2	1	0.5	Gene235	1	1
31	Gene171 | Gene855 | (Gene235 & Gene880)	2	4	0.5	Gene171, Gene235, Gene855, Gene880	4	1
32	Gene171 | Gene855 | (Gene235 & Gene880)	2	4	0.5	Gene171, Gene235, Gene855, Gene880	4	1
33	Gene582	2	1	0.5	Gene582	1	1
34	Gene254	2	1	0.5	Gene254	1	1
35	Gene253 & Gene501 & Gene709 & (Gene186 | Gene988)	2	5	1.0	Gene186, Gene253, Gene501, Gene709, Gene988	5	1
36	Gene306 & Gene515 & Gene839	1	3	0.0	Gene306, Gene515, Gene839	3	1
37	Gene859 & ~Gene988	1	2	0.0	Gene859, Gene988	2	1
38	Gene135 & Gene603	1	2	0.0	Gene135, Gene603	2	1
39	Gene56 & Gene935	1	2	0.0	Gene56, Gene935	2	1
40	Gene135 & Gene903	1	2	0.0	Gene135, Gene903	2	1
41	Gene515 & Gene603	1	2	0.0	Gene515, Gene603	2	1
42	False	1	1	0.5	False	1	1
43	~Gene986	1	1	0.5	Gene986	1	1
44	Gene758	1	1	0.5	Gene758	1	1
45	Gene171 & Gene981	0	2	0.0	Gene171, Gene981	2	1
46	Gene859 | (Gene186 & Gene988)	0	3	0.0	Gene186, Gene859, Gene988	3	1
47	Gene171	0	1	0.5	Gene171	1	1
48	~Gene515	0	1	0.5	Gene515	1	1
49	~Gene515	0	1	0.5	Gene515	1	1
50	~Gene56	0	1	0.5	Gene56	1	1
