rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene655 | ~Gene96	4	2	0.0	Gene655, Gene96	2	1
2	Gene500 & Gene572	4	2	0.0	Gene500, Gene572	2	1
3	Gene919 | ~Gene569	4	2	0.0	Gene569, Gene919	2	1
4	~Gene655 | ~Gene96	4	2	0.0	Gene655, Gene96	2	1
5	Gene572 | ~Gene500	4	2	0.0	Gene500, Gene572	2	1
6	Gene494 | (Gene340 & Gene83)	4	3	0.0	Gene340, Gene494, Gene83	3	1
7	~Gene655 | ~Gene96	4	2	0.0	Gene655, Gene96	2	1
8	Gene500 & Gene572	4	2	0.0	Gene500, Gene572	2	1
9	~Gene384 | ~Gene655	4	2	0.0	Gene384, Gene655	2	1
10	Gene919 | ~Gene569	4	2	0.0	Gene569, Gene919	2	1
11	Gene455 | Gene642 | Gene670	4	3	0.0	Gene455, Gene642, Gene670	3	1
12	Gene500 & Gene572	4	2	0.0	Gene500, Gene572	2	1
13	Gene919 | ~Gene569	4	2	0.0	Gene569, Gene919	2	1
14	Gene500 & Gene572	4	2	0.0	Gene500, Gene572	2	1
15	Gene500 & Gene572	4	2	0.0	Gene500, Gene572	2	1
16	Gene572	4	1	0.5	Gene572	1	1
17	Gene572	4	1	0.5	Gene572	1	1
18	Gene919	4	1	0.5	Gene919	1	1
19	Gene919	4	1	0.5	Gene919	1	1
20	Gene430 | Gene919	3	2	0.0	Gene430, Gene919	2	1
21	Gene298 | Gene654	3	2	0.0	Gene298, Gene654	2	1
22	Gene503 | Gene860	3	2	0.0	Gene503, Gene860	2	1
23	Gene500 | ~Gene340	3	2	0.0	Gene340, Gene500	2	1
24	Gene500 | Gene572	3	2	0.0	Gene500, Gene572	2	1
25	~Gene598 | ~Gene96	3	2	0.0	Gene598, Gene96	2	1
26	Gene298 & (~Gene340 | ~Gene654)	3	3	0.0	Gene298, Gene340, Gene654	3	1
27	Gene219 | Gene389	3	2	0.0	Gene219, Gene389	2	1
28	Gene455 | Gene670	3	2	0.0	Gene455, Gene670	2	1
29	Gene500	3	1	0.5	Gene500	1	1
30	Gene500	3	1	0.5	Gene500	1	1
31	Gene340 | Gene494 | Gene63 | Gene654 | Gene83	3	5	1.0	Gene340, Gene494, Gene63, Gene654, Gene83	5	1
32	Gene500 & Gene619	2	2	0.0	Gene500, Gene619	2	1
33	Gene432 & ~Gene655	2	2	0.0	Gene432, Gene655	2	1
34	Gene83 & (~Gene340 | ~Gene494)	2	3	0.0	Gene340, Gene494, Gene83	3	1
35	~Gene340	2	1	0.5	Gene340	1	1
36	~Gene938	2	1	0.5	Gene938	1	1
37	Gene96	2	1	0.5	Gene96	1	1
38	Gene162	2	1	0.5	Gene162	1	1
39	~Gene96	2	1	0.5	Gene96	1	1
40	~Gene682	2	1	0.5	Gene682	1	1
41	Gene96	2	1	0.5	Gene96	1	1
42	Gene323 & Gene938	1	2	0.0	Gene323, Gene938	2	1
43	Gene884 & ~Gene193	1	2	0.0	Gene193, Gene884	2	1
44	Gene432 & Gene63	1	2	0.0	Gene432, Gene63	2	1
45	Gene924	1	1	0.5	Gene924	1	1
46	~Gene455	1	1	0.5	Gene455	1	1
47	Gene569 & ~Gene572	0	2	0.0	Gene569, Gene572	2	1
48	~Gene860	0	1	0.5	Gene860	1	1
49	~Gene919	0	1	0.5	Gene919	1	1
50	~Gene919	0	1	0.5	Gene919	1	1
