rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene214 & (~Gene114 | ~Gene360)	4	3	0.0	Gene114, Gene214, Gene360	3	1
2	~Gene214 & (~Gene114 | ~Gene360)	4	3	0.0	Gene114, Gene214, Gene360	3	1
3	~Gene214 & (~Gene114 | ~Gene360)	4	3	0.0	Gene114, Gene214, Gene360	3	1
4	~Gene214 | (~Gene707 & ~Gene733)	4	3	0.0	Gene214, Gene707, Gene733	3	1
5	~Gene214 & ~Gene36	4	2	0.0	Gene214, Gene36	2	1
6	~Gene214 | (~Gene360 & ~Gene829)	4	3	0.0	Gene214, Gene360, Gene829	3	1
7	~Gene214 | (~Gene707 & ~Gene733)	4	3	0.0	Gene214, Gene707, Gene733	3	1
8	~Gene214 & (~Gene114 | ~Gene360)	4	3	0.0	Gene114, Gene214, Gene360	3	1
9	~Gene214 & (~Gene114 | ~Gene360)	4	3	0.0	Gene114, Gene214, Gene360	3	1
10	~Gene214 | ~Gene360	4	2	0.0	Gene214, Gene360	2	1
11	~Gene214 & ~Gene36	4	2	0.0	Gene214, Gene36	2	1
12	~Gene214 | (~Gene707 & ~Gene733)	4	3	0.0	Gene214, Gene707, Gene733	3	1
13	~Gene214	4	1	0.5	Gene214	1	1
14	~Gene214	4	1	0.5	Gene214	1	1
15	~Gene214	4	1	0.5	Gene214	1	1
16	~Gene214	4	1	0.5	Gene214	1	1
17	~Gene553 & (~Gene114 | ~Gene360)	3	3	0.0	Gene114, Gene360, Gene553	3	1
18	~Gene707 & (~Gene103 | ~Gene733)	3	3	0.0	Gene103, Gene707, Gene733	3	1
19	~Gene103 | ~Gene721	3	2	0.0	Gene103, Gene721	2	1
20	~Gene114 & ~Gene918	3	2	0.0	Gene114, Gene918	2	1
21	Gene114 | Gene918 | ~Gene103	3	3	0.0	Gene103, Gene114, Gene918	3	1
22	~Gene360	3	1	0.5	Gene360	1	1
23	~Gene360	3	1	0.5	Gene360	1	1
24	~Gene103	3	1	0.5	Gene103	1	1
25	~Gene388	3	1	0.5	Gene388	1	1
26	~Gene103	3	1	0.5	Gene103	1	1
27	~Gene918	3	1	0.5	Gene918	1	1
28	Gene360 & ~Gene114 & ~Gene918	2	3	0.0	Gene114, Gene360, Gene918	3	1
29	Gene103 | (~Gene707 & ~Gene733)	2	3	0.0	Gene103, Gene707, Gene733	3	1
30	Gene360 | ~Gene114	2	2	0.0	Gene114, Gene360	2	1
31	~Gene733 | (~Gene103 & ~Gene707)	2	3	0.0	Gene103, Gene707, Gene733	3	1
32	Gene360 | Gene505	2	2	0.0	Gene360, Gene505	2	1
33	Gene114 & ~Gene918	2	2	0.0	Gene114, Gene918	2	1
34	Gene94 & ~Gene360	2	2	0.0	Gene360, Gene94	2	1
35	Gene585 | Gene870 | ~Gene296 | ~Gene733	2	4	0.5	Gene296, Gene585, Gene733, Gene870	4	1
36	Gene733	2	1	0.5	Gene733	1	1
37	~Gene387 | ~Gene506 | (~Gene114 & ~Gene642)	2	4	0.5	Gene114, Gene387, Gene506, Gene642	4	1
38	~Gene103 | ~Gene918 | (Gene114 & Gene214)	2	4	0.5	Gene103, Gene114, Gene214, Gene918	4	1
39	~Gene387 & (~Gene114 | ~Gene116)	1	3	0.0	Gene114, Gene116, Gene387	3	1
40	~Gene116 & (~Gene162 | ~Gene37)	1	3	0.0	Gene116, Gene162, Gene37	3	1
41	Gene114	1	1	0.5	Gene114	1	1
42	Gene918	1	1	0.5	Gene918	1	1
43	~Gene829	1	1	0.5	Gene829	1	1
44	Gene114	1	1	0.5	Gene114	1	1
45	Gene576	1	1	0.5	Gene576	1	1
46	Gene360	1	1	0.5	Gene360	1	1
47	Gene360 | (Gene214 & Gene217) | (Gene214 & Gene829)	1	4	0.5	Gene214, Gene217, Gene360, Gene829	4	1
48	Gene214 | Gene465	0	2	0.0	Gene214, Gene465	2	1
49	Gene214	0	1	0.5	Gene214	1	1
50	Gene214	0	1	0.5	Gene214	1	1
