rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene175 | Gene456	4	2	0.0	Gene175, Gene456	2	1
2	Gene526 | ~Gene596	4	2	0.0	Gene526, Gene596	2	1
3	Gene526 | Gene733 | ~Gene736	4	3	0.0	Gene526, Gene733, Gene736	3	1
4	Gene175 | Gene456	4	2	0.0	Gene175, Gene456	2	1
5	Gene175 | Gene456	4	2	0.0	Gene175, Gene456	2	1
6	Gene175 | Gene456	4	2	0.0	Gene175, Gene456	2	1
7	Gene526 | ~Gene596	4	2	0.0	Gene526, Gene596	2	1
8	Gene732 | (Gene526 & Gene579)	4	3	0.0	Gene526, Gene579, Gene732	3	1
9	Gene526 | ~Gene596	4	2	0.0	Gene526, Gene596	2	1
10	Gene175 | Gene456	4	2	0.0	Gene175, Gene456	2	1
11	Gene227 | Gene456	4	2	0.0	Gene227, Gene456	2	1
12	Gene175 | Gene456	4	2	0.0	Gene175, Gene456	2	1
13	Gene456 | ~Gene596	4	2	0.0	Gene456, Gene596	2	1
14	Gene276 | Gene335 | Gene456	4	3	0.0	Gene276, Gene335, Gene456	3	1
15	Gene175 | Gene456	4	2	0.0	Gene175, Gene456	2	1
16	Gene175 | Gene456	4	2	0.0	Gene175, Gene456	2	1
17	Gene175 | Gene456	4	2	0.0	Gene175, Gene456	2	1
18	Gene732 | (Gene526 & Gene579)	4	3	0.0	Gene526, Gene579, Gene732	3	1
19	Gene175 | Gene456	4	2	0.0	Gene175, Gene456	2	1
20	Gene526 | ~Gene596	4	2	0.0	Gene526, Gene596	2	1
21	Gene526 | ~Gene596	4	2	0.0	Gene526, Gene596	2	1
22	Gene456 | Gene526	4	2	0.0	Gene456, Gene526	2	1
23	~Gene936	4	1	0.5	Gene936	1	1
24	Gene732	4	1	0.5	Gene732	1	1
25	Gene272 | Gene364	3	2	0.0	Gene272, Gene364	2	1
26	Gene150 | Gene781	3	2	0.0	Gene150, Gene781	2	1
27	Gene227 | Gene822	3	2	0.0	Gene227, Gene822	2	1
28	Gene259 | Gene75 | ~Gene364	3	3	0.0	Gene259, Gene364, Gene75	3	1
29	Gene175 | Gene272 | Gene786	3	3	0.0	Gene175, Gene272, Gene786	3	1
30	Gene272 | Gene364	3	2	0.0	Gene272, Gene364	2	1
31	Gene526 | Gene822	3	2	0.0	Gene526, Gene822	2	1
32	Gene399 | Gene526	3	2	0.0	Gene399, Gene526	2	1
33	Gene831 | (Gene227 & Gene750) | (Gene364 & Gene750)	3	4	0.5	Gene227, Gene364, Gene750, Gene831	4	1
34	Gene227 | Gene399 | Gene697 | Gene822	3	4	0.5	Gene227, Gene399, Gene697, Gene822	4	1
35	Gene227 | Gene399 | Gene422 | Gene456 | Gene786	3	5	1.0	Gene227, Gene399, Gene422, Gene456, Gene786	5	1
36	~Gene526 | ~Gene822	2	2	0.0	Gene526, Gene822	2	1
37	Gene447 | Gene592	2	2	0.0	Gene447, Gene592	2	1
38	Gene335 | Gene697	2	2	0.0	Gene335, Gene697	2	1
39	Gene175 | Gene526	2	2	0.0	Gene175, Gene526	2	1
40	Gene364 | Gene926	2	2	0.0	Gene364, Gene926	2	1
41	~Gene526	2	1	0.5	Gene526	1	1
42	Gene339	2	1	0.5	Gene339	1	1
43	~Gene526	2	1	0.5	Gene526	1	1
44	Gene526 | Gene596	1	2	0.0	Gene526, Gene596	2	1
45	Gene364 | Gene603	1	2	0.0	Gene364, Gene603	2	1
46	Gene227 | Gene364	1	2	0.0	Gene227, Gene364	2	1
47	Gene526 | Gene596	1	2	0.0	Gene526, Gene596	2	1
48	Gene526 | Gene596	1	2	0.0	Gene526, Gene596	2	1
49	Gene697	1	1	0.5	Gene697	1	1
50	Gene596	0	1	0.5	Gene596	1	1
