rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene100 | Gene722	4	2	0.0	Gene100, Gene722	2	1
2	Gene748 | Gene772 | ~Gene206	4	3	0.0	Gene206, Gene748, Gene772	3	1
3	Gene306 | ~Gene573 | ~Gene988	4	3	0.0	Gene306, Gene573, Gene988	3	1
4	Gene464 | (Gene267 & Gene95)	4	3	0.0	Gene267, Gene464, Gene95	3	1
5	Gene250 | Gene3 | Gene33	4	3	0.0	Gene250, Gene3, Gene33	3	1
6	Gene415 | Gene718	4	2	0.0	Gene415, Gene718	2	1
7	Gene440 | Gene464	4	2	0.0	Gene440, Gene464	2	1
8	Gene306 | ~Gene573 | ~Gene988	4	3	0.0	Gene306, Gene573, Gene988	3	1
9	Gene135 | Gene362	4	2	0.0	Gene135, Gene362	2	1
10	Gene206 | Gene772 | ~Gene748	4	3	0.0	Gene206, Gene748, Gene772	3	1
11	Gene415 | Gene718	4	2	0.0	Gene415, Gene718	2	1
12	Gene306 | ~Gene573 | ~Gene988	4	3	0.0	Gene306, Gene573, Gene988	3	1
13	Gene21 | Gene718	4	2	0.0	Gene21, Gene718	2	1
14	Gene337 | Gene415 | ~Gene100	4	3	0.0	Gene100, Gene337, Gene415	3	1
15	Gene21 | Gene772 | ~Gene206	4	3	0.0	Gene206, Gene21, Gene772	3	1
16	Gene100 | Gene777	4	2	0.0	Gene100, Gene777	2	1
17	Gene100 | Gene363 | Gene777	4	3	0.0	Gene100, Gene363, Gene777	3	1
18	Gene100 | Gene777	4	2	0.0	Gene100, Gene777	2	1
19	Gene100 | Gene777	4	2	0.0	Gene100, Gene777	2	1
20	Gene772 | ~Gene748	4	2	0.0	Gene748, Gene772	2	1
21	Gene331 | Gene772 | Gene988	4	3	0.0	Gene331, Gene772, Gene988	3	1
22	Gene165 | Gene464	4	2	0.0	Gene165, Gene464	2	1
23	Gene100 | Gene539 | Gene777	4	3	0.0	Gene100, Gene539, Gene777	3	1
24	Gene135 | Gene362	4	2	0.0	Gene135, Gene362	2	1
25	Gene440 | Gene464	4	2	0.0	Gene440, Gene464	2	1
26	Gene135 | Gene362 | ~Gene573	4	3	0.0	Gene135, Gene362, Gene573	3	1
27	Gene100 | Gene392 | Gene718 | Gene777	4	4	0.5	Gene100, Gene392, Gene718, Gene777	4	1
28	Gene355 | Gene772 | Gene791 | ~Gene922	4	4	0.5	Gene355, Gene772, Gene791, Gene922	4	1
29	True	4	1	0.5	True	1	1
30	True	4	1	0.5	True	1	1
31	Gene577 | Gene748 | Gene772	3	3	0.0	Gene577, Gene748, Gene772	3	1
32	Gene21 | Gene362 | Gene748	3	3	0.0	Gene21, Gene362, Gene748	3	1
33	Gene498 | (~Gene573 & ~Gene730)	3	3	0.0	Gene498, Gene573, Gene730	3	1
34	Gene922 | Gene929	3	2	0.0	Gene922, Gene929	2	1
35	Gene47 | Gene539	3	2	0.0	Gene47, Gene539	2	1
36	Gene362 | Gene660	3	2	0.0	Gene362, Gene660	2	1
37	Gene362 | (Gene484 & Gene777) | (Gene777 & Gene824)	3	4	0.5	Gene362, Gene484, Gene777, Gene824	4	1
38	Gene320	3	1	0.5	Gene320	1	1
39	Gene320	3	1	0.5	Gene320	1	1
40	Gene213	3	1	0.5	Gene213	1	1
41	~Gene748	3	1	0.5	Gene748	1	1
42	Gene100 & Gene320	2	2	0.0	Gene100, Gene320	2	1
43	Gene772 | ~Gene521	2	2	0.0	Gene521, Gene772	2	1
44	Gene112 & Gene135	2	2	0.0	Gene112, Gene135	2	1
45	Gene573 | Gene748	2	2	0.0	Gene573, Gene748	2	1
46	Gene464 & Gene865	1	2	0.0	Gene464, Gene865	2	1
47	Gene254 | Gene267	1	2	0.0	Gene254, Gene267	2	1
48	Gene677 & ~Gene206	1	2	0.0	Gene206, Gene677	2	1
49	Gene28 | Gene362	1	2	0.0	Gene28, Gene362	2	1
50	Gene306	1	1	0.5	Gene306	1	1
