rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene293 & Gene798	4	2	0.0	Gene293, Gene798	2	1
2	Gene150 & Gene178 & ~Gene390	4	3	0.0	Gene150, Gene178, Gene390	3	1
3	Gene895 & Gene957 & ~Gene741	4	3	0.0	Gene741, Gene895, Gene957	3	1
4	Gene178 & ~Gene390 & ~Gene502	4	3	0.0	Gene178, Gene390, Gene502	3	1
5	Gene557 & ~Gene760	4	2	0.0	Gene557, Gene760	2	1
6	Gene293 & Gene798	4	2	0.0	Gene293, Gene798	2	1
7	Gene217 & Gene818 & Gene940	4	3	0.0	Gene217, Gene818, Gene940	3	1
8	Gene188 & Gene393	4	2	0.0	Gene188, Gene393	2	1
9	Gene422 & Gene984	4	2	0.0	Gene422, Gene984	2	1
10	Gene150 & Gene178 & ~Gene390	4	3	0.0	Gene150, Gene178, Gene390	3	1
11	Gene603 & Gene741	4	2	0.0	Gene603, Gene741	2	1
12	Gene568 & Gene682	4	2	0.0	Gene568, Gene682	2	1
13	Gene507 & Gene603	4	2	0.0	Gene507, Gene603	2	1
14	Gene221 & Gene586 & ~Gene390	4	3	0.0	Gene221, Gene390, Gene586	3	1
15	Gene103 & Gene348	4	2	0.0	Gene103, Gene348	2	1
16	Gene229 & Gene840 & Gene940	4	3	0.0	Gene229, Gene840, Gene940	3	1
17	Gene103 & Gene215	4	2	0.0	Gene103, Gene215	2	1
18	Gene603 & Gene741	4	2	0.0	Gene603, Gene741	2	1
19	Gene188 & Gene393	4	2	0.0	Gene188, Gene393	2	1
20	Gene189 & Gene603	4	2	0.0	Gene189, Gene603	2	1
21	Gene390 & Gene638 & Gene818	4	3	0.0	Gene390, Gene638, Gene818	3	1
22	Gene20 & Gene940	4	2	0.0	Gene20, Gene940	2	1
23	Gene818 & Gene940	4	2	0.0	Gene818, Gene940	2	1
24	Gene957 & ~Gene895	4	2	0.0	Gene895, Gene957	2	1
25	Gene557 & ~Gene760	4	2	0.0	Gene557, Gene760	2	1
26	Gene502 & Gene772	4	2	0.0	Gene502, Gene772	2	1
27	Gene112 & Gene790 & (Gene293 | Gene846)	4	4	0.5	Gene112, Gene293, Gene790, Gene846	4	1
28	Gene150 & Gene479 & Gene651 & ~Gene390	4	4	0.5	Gene150, Gene390, Gene479, Gene651	4	1
29	Gene107 & Gene772 & Gene818 & (Gene502 | Gene507)	4	5	1.0	Gene107, Gene502, Gene507, Gene772, Gene818	5	1
30	Gene150 & Gene390 & Gene515 & Gene869 & Gene925	4	5	1.0	Gene150, Gene390, Gene515, Gene869, Gene925	5	1
31	Gene502 & Gene677	3	2	0.0	Gene502, Gene677	2	1
32	Gene215 & Gene574	3	2	0.0	Gene215, Gene574	2	1
33	Gene328 & Gene574	3	2	0.0	Gene328, Gene574	2	1
34	Gene330 & Gene35	3	2	0.0	Gene330, Gene35	2	1
35	Gene112 & Gene479	3	2	0.0	Gene112, Gene479	2	1
36	Gene178	3	1	0.5	Gene178	1	1
37	~Gene557	3	1	0.5	Gene557	1	1
38	Gene940	3	1	0.5	Gene940	1	1
39	Gene405 & Gene562	2	2	0.0	Gene405, Gene562	2	1
40	Gene107 & Gene507	2	2	0.0	Gene107, Gene507	2	1
41	Gene507 & Gene869	2	2	0.0	Gene507, Gene869	2	1
42	Gene393 & Gene895	2	2	0.0	Gene393, Gene895	2	1
43	Gene112 & Gene229	2	2	0.0	Gene112, Gene229	2	1
44	Gene414 & Gene515 & Gene895	2	3	0.0	Gene414, Gene515, Gene895	3	1
45	Gene1000 & (Gene390 | Gene741) & (Gene603 | Gene741)	2	4	0.5	Gene1000, Gene390, Gene603, Gene741	4	1
46	Gene150 & Gene348	1	2	0.0	Gene150, Gene348	2	1
47	Gene741 & ~Gene603	1	2	0.0	Gene603, Gene741	2	1
48	Gene507 & (Gene215 | Gene393)	1	3	0.0	Gene215, Gene393, Gene507	3	1
49	~Gene178	1	1	0.5	Gene178	1	1
50	Gene112 | (Gene150 & Gene293)	0	3	0.0	Gene112, Gene150, Gene293	3	1
