rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene534 & Gene784	4	2	0.0	Gene534, Gene784	2	1
2	Gene534 & Gene784	4	2	0.0	Gene534, Gene784	2	1
3	Gene534 & Gene784	4	2	0.0	Gene534, Gene784	2	1
4	Gene695 & Gene709	4	2	0.0	Gene695, Gene709	2	1
5	Gene460 & Gene803	4	2	0.0	Gene460, Gene803	2	1
6	Gene460 & Gene803	4	2	0.0	Gene460, Gene803	2	1
7	Gene534 & Gene784	4	2	0.0	Gene534, Gene784	2	1
8	Gene534 & Gene784	4	2	0.0	Gene534, Gene784	2	1
9	Gene14 & ~Gene687	4	2	0.0	Gene14, Gene687	2	1
10	Gene178 | (Gene460 & Gene803)	4	3	0.0	Gene178, Gene460, Gene803	3	1
11	Gene460 & Gene803	4	2	0.0	Gene460, Gene803	2	1
12	Gene534 & Gene784	4	2	0.0	Gene534, Gene784	2	1
13	Gene534 & Gene784	4	2	0.0	Gene534, Gene784	2	1
14	Gene534 & Gene784	4	2	0.0	Gene534, Gene784	2	1
15	Gene534 & Gene784	4	2	0.0	Gene534, Gene784	2	1
16	Gene534 & Gene784	4	2	0.0	Gene534, Gene784	2	1
17	Gene178 | (Gene460 & Gene803)	4	3	0.0	Gene178, Gene460, Gene803	3	1
18	Gene317 & Gene453	3	2	0.0	Gene317, Gene453	2	1
19	Gene14 & Gene692	3	2	0.0	Gene14, Gene692	2	1
20	Gene534 | Gene823	3	2	0.0	Gene534, Gene823	2	1
21	Gene178 & Gene534	3	2	0.0	Gene178, Gene534	2	1
22	Gene14 | Gene803	3	2	0.0	Gene14, Gene803	2	1
23	Gene14 | Gene692	3	2	0.0	Gene14, Gene692	2	1
24	Gene784	3	1	0.5	Gene784	1	1
25	Gene460	3	1	0.5	Gene460	1	1
26	Gene460	3	1	0.5	Gene460	1	1
27	Gene784	3	1	0.5	Gene784	1	1
28	Gene534	3	1	0.5	Gene534	1	1
29	Gene825	3	1	0.5	Gene825	1	1
30	~Gene420	3	1	0.5	Gene420	1	1
31	Gene784	3	1	0.5	Gene784	1	1
32	Gene460 | Gene803	2	2	0.0	Gene460, Gene803	2	1
33	Gene687 & Gene711 & ~Gene784	2	3	0.0	Gene687, Gene711, Gene784	3	1
34	Gene421 & Gene784	2	2	0.0	Gene421, Gene784	2	1
35	Gene219 & Gene820	2	2	0.0	Gene219, Gene820	2	1
36	Gene598 | Gene825	2	2	0.0	Gene598, Gene825	2	1
37	Gene280 & Gene687	2	2	0.0	Gene280, Gene687	2	1
38	Gene122	2	1	0.5	Gene122	1	1
39	Gene244	2	1	0.5	Gene244	1	1
40	Gene687 & Gene692 & Gene784 & Gene823	2	4	0.5	Gene687, Gene692, Gene784, Gene823	4	1
41	Gene803 & (Gene692 | ~Gene14) & (Gene820 | ~Gene14)	2	4	0.5	Gene14, Gene692, Gene803, Gene820	4	1
42	Gene14 & Gene598 & Gene692 & Gene803 & Gene825	2	5	1.0	Gene14, Gene598, Gene692, Gene803, Gene825	5	1
43	Gene65 & Gene687	1	2	0.0	Gene65, Gene687	2	1
44	Gene654 & Gene695	1	2	0.0	Gene654, Gene695	2	1
45	Gene814 & ~Gene669	1	2	0.0	Gene669, Gene814	2	1
46	~Gene534	1	1	0.5	Gene534	1	1
47	~Gene178	1	1	0.5	Gene178	1	1
48	Gene687	1	1	0.5	Gene687	1	1
49	~Gene759	1	1	0.5	Gene759	1	1
50	Gene303	1	1	0.5	Gene303	1	1
