rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene39 & Gene490	4	2	0.0	Gene39, Gene490	2	1
2	Gene101 | Gene619	4	2	0.0	Gene101, Gene619	2	1
3	Gene39 & Gene490	4	2	0.0	Gene39, Gene490	2	1
4	Gene1000 & Gene620	4	2	0.0	Gene1000, Gene620	2	1
5	Gene12 & Gene481	4	2	0.0	Gene12, Gene481	2	1
6	Gene101 | Gene619	4	2	0.0	Gene101, Gene619	2	1
7	Gene1000 & Gene620	4	2	0.0	Gene1000, Gene620	2	1
8	Gene39 & Gene490	4	2	0.0	Gene39, Gene490	2	1
9	Gene12 & Gene481	4	2	0.0	Gene12, Gene481	2	1
10	Gene39 & Gene680	4	2	0.0	Gene39, Gene680	2	1
11	Gene39 & Gene680	4	2	0.0	Gene39, Gene680	2	1
12	Gene12 & Gene481	4	2	0.0	Gene12, Gene481	2	1
13	Gene39 & Gene490	4	2	0.0	Gene39, Gene490	2	1
14	Gene39 & Gene490	4	2	0.0	Gene39, Gene490	2	1
15	Gene21 & Gene620	4	2	0.0	Gene21, Gene620	2	1
16	Gene1000 & Gene620	4	2	0.0	Gene1000, Gene620	2	1
17	Gene1000 & Gene620	4	2	0.0	Gene1000, Gene620	2	1
18	Gene1000 & Gene405	4	2	0.0	Gene1000, Gene405	2	1
19	Gene1000 & Gene653	4	2	0.0	Gene1000, Gene653	2	1
20	Gene614	4	1	0.5	Gene614	1	1
21	Gene420 & Gene684	3	2	0.0	Gene420, Gene684	2	1
22	Gene490 & ~Gene39 & ~Gene651	3	3	0.0	Gene39, Gene490, Gene651	3	1
23	Gene230 & Gene680	3	2	0.0	Gene230, Gene680	2	1
24	Gene66 & ~Gene748	3	2	0.0	Gene66, Gene748	2	1
25	Gene1000 & Gene944	3	2	0.0	Gene1000, Gene944	2	1
26	Gene207 & Gene748	3	2	0.0	Gene207, Gene748	2	1
27	Gene101 & Gene39	3	2	0.0	Gene101, Gene39	2	1
28	Gene283 & Gene748	3	2	0.0	Gene283, Gene748	2	1
29	Gene39 & Gene490 & Gene586	3	3	0.0	Gene39, Gene490, Gene586	3	1
30	Gene481 & Gene748	3	2	0.0	Gene481, Gene748	2	1
31	Gene1000 & Gene101 & Gene39	3	3	0.0	Gene1000, Gene101, Gene39	3	1
32	Gene490 & Gene788	3	2	0.0	Gene490, Gene788	2	1
33	Gene107 & Gene711	3	2	0.0	Gene107, Gene711	2	1
34	Gene356 & Gene490	3	2	0.0	Gene356, Gene490	2	1
35	Gene1000 & Gene39	3	2	0.0	Gene1000, Gene39	2	1
36	Gene94 & (Gene1000 | Gene680)	3	3	0.0	Gene1000, Gene680, Gene94	3	1
37	Gene619 | Gene651	2	2	0.0	Gene619, Gene651	2	1
38	Gene39 & Gene677	2	2	0.0	Gene39, Gene677	2	1
39	Gene39 & Gene794	2	2	0.0	Gene39, Gene794	2	1
40	Gene1000 & Gene359	2	2	0.0	Gene1000, Gene359	2	1
41	Gene374 & Gene490 & Gene711	2	3	0.0	Gene374, Gene490, Gene711	3	1
42	Gene684	2	1	0.5	Gene684	1	1
43	~Gene39	2	1	0.5	Gene39	1	1
44	~Gene360	2	1	0.5	Gene360	1	1
45	Gene944	2	1	0.5	Gene944	1	1
46	Gene39	2	1	0.5	Gene39	1	1
47	True	1	1	0.5	True	1	1
48	Gene39 | Gene680	1	2	0.0	Gene39, Gene680	2	1
49	Gene101 | Gene107 | Gene711	1	3	0.0	Gene101, Gene107, Gene711	3	1
50	~Gene619	0	1	0.5	Gene619	1	1
