rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene234 & ~Gene26	4	2	0.0	Gene234, Gene26	2	1
2	Gene196 & Gene694 & Gene817	4	3	0.0	Gene196, Gene694, Gene817	3	1
3	False	4	1	0.5	False	1	1
4	Gene712 & (Gene731 | Gene998)	4	3	0.0	Gene712, Gene731, Gene998	3	1
5	Gene442 & Gene710	4	2	0.0	Gene442, Gene710	2	1
6	Gene708 & (Gene411 | ~Gene10)	4	3	0.0	Gene10, Gene411, Gene708	3	1
7	Gene694 & Gene817	4	2	0.0	Gene694, Gene817	2	1
8	Gene234 & ~Gene26	4	2	0.0	Gene234, Gene26	2	1
9	Gene315 & Gene708 & Gene84	4	3	0.0	Gene315, Gene708, Gene84	3	1
10	Gene255 & Gene488 & Gene866	4	3	0.0	Gene255, Gene488, Gene866	3	1
11	Gene315 & Gene836 & ~Gene10	4	3	0.0	Gene10, Gene315, Gene836	3	1
12	Gene712 & (Gene731 | Gene998)	4	3	0.0	Gene712, Gene731, Gene998	3	1
13	Gene817 & Gene964 & ~Gene694	4	3	0.0	Gene694, Gene817, Gene964	3	1
14	Gene255 & Gene866	4	2	0.0	Gene255, Gene866	2	1
15	Gene442 & Gene710	4	2	0.0	Gene442, Gene710	2	1
16	Gene196 & Gene20 & Gene776	4	3	0.0	Gene196, Gene20, Gene776	3	1
17	Gene708 & ~Gene10 & ~Gene411	4	3	0.0	Gene10, Gene411, Gene708	3	1
18	Gene809 & ~Gene16 & ~Gene411	4	3	0.0	Gene16, Gene411, Gene809	3	1
19	Gene553 & Gene694	4	2	0.0	Gene553, Gene694	2	1
20	Gene723 & Gene876	4	2	0.0	Gene723, Gene876	2	1
21	Gene315 & Gene708 & Gene84	4	3	0.0	Gene315, Gene708, Gene84	3	1
22	Gene694 & Gene817	4	2	0.0	Gene694, Gene817	2	1
23	Gene694 & Gene817	4	2	0.0	Gene694, Gene817	2	1
24	Gene442 & Gene866	4	2	0.0	Gene442, Gene866	2	1
25	Gene196 & Gene314 & Gene726	4	3	0.0	Gene196, Gene314, Gene726	3	1
26	Gene723 & Gene964 & ~Gene836	4	3	0.0	Gene723, Gene836, Gene964	3	1
27	False	4	1	0.5	False	1	1
28	Gene442 & Gene710	4	2	0.0	Gene442, Gene710	2	1
29	~Gene649 & ~Gene712	4	2	0.0	Gene649, Gene712	2	1
30	~Gene16	4	1	0.5	Gene16	1	1
31	Gene442	4	1	0.5	Gene442	1	1
32	Gene776 & ~Gene649 & ~Gene712 & ~Gene895	4	4	0.5	Gene649, Gene712, Gene776, Gene895	4	1
33	Gene731	4	1	0.5	Gene731	1	1
34	Gene649 & Gene712 & (Gene201 | Gene534 | Gene839) & (Gene534 | Gene839 | Gene895)	4	6	1.5	Gene201, Gene534, Gene649, Gene712, Gene839, Gene895	6	1
35	Gene10 & Gene488 & Gene836	3	3	0.0	Gene10, Gene488, Gene836	3	1
36	Gene839 & ~Gene269 & ~Gene553	3	3	0.0	Gene269, Gene553, Gene839	3	1
37	Gene255 & Gene381	3	2	0.0	Gene255, Gene381	2	1
38	Gene255 & Gene895	3	2	0.0	Gene255, Gene895	2	1
39	Gene206 & Gene964	3	2	0.0	Gene206, Gene964	2	1
40	Gene480 & Gene964	3	2	0.0	Gene480, Gene964	2	1
41	Gene10	3	1	0.5	Gene10	1	1
42	Gene683	3	1	0.5	Gene683	1	1
43	Gene712	3	1	0.5	Gene712	1	1
44	Gene196 & (~Gene2 | ~Gene964)	2	3	0.0	Gene196, Gene2, Gene964	3	1
45	Gene196 & (Gene314 | Gene726)	2	3	0.0	Gene196, Gene314, Gene726	3	1
46	Gene234 & (Gene683 | ~Gene839) & (Gene978 | ~Gene839)	2	4	0.5	Gene234, Gene683, Gene839, Gene978	4	1
47	~Gene480	1	1	0.5	Gene480	1	1
48	Gene776	1	1	0.5	Gene776	1	1
49	Gene862	1	1	0.5	Gene862	1	1
50	~Gene322	0	1	0.5	Gene322	1	1
