rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene4 & Gene81	4	2	0.0	Gene4, Gene81	2	1
2	Gene483 | (Gene294 & ~Gene882)	4	3	0.0	Gene294, Gene483, Gene882	3	1
3	Gene483	4	1	0.5	Gene483	1	1
4	Gene440 & Gene505	4	2	0.0	Gene440, Gene505	2	1
5	Gene483 | (Gene294 & ~Gene882)	4	3	0.0	Gene294, Gene483, Gene882	3	1
6	Gene483 & Gene505	4	2	0.0	Gene483, Gene505	2	1
7	Gene483 & Gene505	4	2	0.0	Gene483, Gene505	2	1
8	Gene483 & Gene505	4	2	0.0	Gene483, Gene505	2	1
9	Gene440 & Gene505	4	2	0.0	Gene440, Gene505	2	1
10	Gene440 & Gene505	4	2	0.0	Gene440, Gene505	2	1
11	Gene483 & Gene996	4	2	0.0	Gene483, Gene996	2	1
12	Gene483 & Gene505	4	2	0.0	Gene483, Gene505	2	1
13	Gene440 & Gene505	4	2	0.0	Gene440, Gene505	2	1
14	Gene440 & Gene505	4	2	0.0	Gene440, Gene505	2	1
15	Gene440 & Gene494 & Gene520	4	3	0.0	Gene440, Gene494, Gene520	3	1
16	Gene483	4	1	0.5	Gene483	1	1
17	Gene483 & Gene505	4	2	0.0	Gene483, Gene505	2	1
18	Gene483 & Gene505	4	2	0.0	Gene483, Gene505	2	1
19	Gene483 & Gene505	4	2	0.0	Gene483, Gene505	2	1
20	Gene505 & Gene549	3	2	0.0	Gene505, Gene549	2	1
21	Gene505 & Gene549	3	2	0.0	Gene505, Gene549	2	1
22	Gene4 & Gene549	3	2	0.0	Gene4, Gene549	2	1
23	Gene882 & Gene885	3	2	0.0	Gene882, Gene885	2	1
24	Gene238 & Gene549	3	2	0.0	Gene238, Gene549	2	1
25	Gene597 & Gene882	3	2	0.0	Gene597, Gene882	2	1
26	Gene483 & Gene505 & Gene549	3	3	0.0	Gene483, Gene505, Gene549	3	1
27	Gene4 & Gene549	3	2	0.0	Gene4, Gene549	2	1
28	Gene505 & Gene98	3	2	0.0	Gene505, Gene98	2	1
29	Gene294 & Gene483	3	2	0.0	Gene294, Gene483	2	1
30	Gene440 & Gene448 & Gene505 & Gene882	3	4	0.5	Gene440, Gene448, Gene505, Gene882	4	1
31	Gene160 & Gene483 & (Gene518 | Gene549)	3	4	0.5	Gene160, Gene483, Gene518, Gene549	4	1
32	Gene549	3	1	0.5	Gene549	1	1
33	Gene483 & Gene859 & Gene921 & ~Gene242	3	4	0.5	Gene242, Gene483, Gene859, Gene921	4	1
34	Gene238 & Gene505 & Gene549 & Gene727 & Gene750	3	5	1.0	Gene238, Gene505, Gene549, Gene727, Gene750	5	1
35	Gene4 & Gene401 & Gene505 & Gene549 & Gene626	3	5	1.0	Gene4, Gene401, Gene505, Gene549, Gene626	5	1
36	Gene882 & Gene885 & (Gene68 | Gene727 | Gene859 | Gene989)	3	6	1.5	Gene68, Gene727, Gene859, Gene882, Gene885, Gene989	6	1
37	Gene704 & Gene727 & Gene859 & Gene989 & (Gene448 | Gene882)	3	6	1.5	Gene448, Gene704, Gene727, Gene859, Gene882, Gene989	6	1
38	Gene483 | (Gene885 & Gene932)	2	3	0.0	Gene483, Gene885, Gene932	3	1
39	Gene294 & Gene505	2	2	0.0	Gene294, Gene505	2	1
40	Gene505 & ~Gene549	2	2	0.0	Gene505, Gene549	2	1
41	Gene505 & Gene859	2	2	0.0	Gene505, Gene859	2	1
42	Gene885	2	1	0.5	Gene885	1	1
43	Gene549 | Gene933	2	2	0.0	Gene549, Gene933	2	1
44	Gene885 & ~Gene549	2	2	0.0	Gene549, Gene885	2	1
45	Gene294	2	1	0.5	Gene294	1	1
46	Gene505	2	1	0.5	Gene505	1	1
47	Gene841	2	1	0.5	Gene841	1	1
48	Gene505	2	1	0.5	Gene505	1	1
49	~Gene294 & ~Gene483	1	2	0.0	Gene294, Gene483	2	1
50	Gene963	1	1	0.5	Gene963	1	1
