rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene780 | Gene927	4	2	0.0	Gene780, Gene927	2	1
2	Gene780 | Gene927	4	2	0.0	Gene780, Gene927	2	1
3	Gene780 | Gene927	4	2	0.0	Gene780, Gene927	2	1
4	Gene780 | Gene927	4	2	0.0	Gene780, Gene927	2	1
5	Gene780 | Gene927	4	2	0.0	Gene780, Gene927	2	1
6	Gene780 | Gene927	4	2	0.0	Gene780, Gene927	2	1
7	Gene780 | Gene927	4	2	0.0	Gene780, Gene927	2	1
8	Gene780 | Gene927	4	2	0.0	Gene780, Gene927	2	1
9	Gene780 | Gene958	4	2	0.0	Gene780, Gene958	2	1
10	Gene780 | Gene927	4	2	0.0	Gene780, Gene927	2	1
11	Gene780 | Gene927	4	2	0.0	Gene780, Gene927	2	1
12	Gene780 | Gene927	4	2	0.0	Gene780, Gene927	2	1
13	Gene780 | Gene927	4	2	0.0	Gene780, Gene927	2	1
14	Gene780 | Gene927	4	2	0.0	Gene780, Gene927	2	1
15	Gene780 | Gene927	4	2	0.0	Gene780, Gene927	2	1
16	Gene780 | Gene927	4	2	0.0	Gene780, Gene927	2	1
17	Gene780 | Gene927	4	2	0.0	Gene780, Gene927	2	1
18	Gene780 | Gene927	4	2	0.0	Gene780, Gene927	2	1
19	Gene780 | Gene927	4	2	0.0	Gene780, Gene927	2	1
20	Gene780 | Gene927	4	2	0.0	Gene780, Gene927	2	1
21	Gene780 | Gene927	4	2	0.0	Gene780, Gene927	2	1
22	Gene433 | Gene927	3	2	0.0	Gene433, Gene927	2	1
23	Gene780 | Gene785 | Gene927	3	3	0.0	Gene780, Gene785, Gene927	3	1
24	Gene384 | Gene958	3	2	0.0	Gene384, Gene958	2	1
25	Gene433 | Gene927	3	2	0.0	Gene433, Gene927	2	1
26	Gene780 | (~Gene136 & ~Gene927)	3	3	0.0	Gene136, Gene780, Gene927	3	1
27	Gene763 | Gene927	3	2	0.0	Gene763, Gene927	2	1
28	Gene528 | ~Gene927	3	2	0.0	Gene528, Gene927	2	1
29	Gene780 & ~Gene927	3	2	0.0	Gene780, Gene927	2	1
30	Gene785 | Gene927	3	2	0.0	Gene785, Gene927	2	1
31	Gene129 | Gene780	3	2	0.0	Gene129, Gene780	2	1
32	Gene780	3	1	0.5	Gene780	1	1
33	Gene780	3	1	0.5	Gene780	1	1
34	Gene163 | Gene566 | Gene927 | Gene958	3	4	0.5	Gene163, Gene566, Gene927, Gene958	4	1
35	Gene780	3	1	0.5	Gene780	1	1
36	Gene780	3	1	0.5	Gene780	1	1
37	Gene780	3	1	0.5	Gene780	1	1
38	Gene780	3	1	0.5	Gene780	1	1
39	Gene190 | Gene433 | Gene771 | Gene780 | Gene927	3	5	1.0	Gene190, Gene433, Gene771, Gene780, Gene927	5	1
40	Gene220 & Gene261	2	2	0.0	Gene220, Gene261	2	1
41	Gene708 | Gene927	2	2	0.0	Gene708, Gene927	2	1
42	Gene179 | Gene780	2	2	0.0	Gene179, Gene780	2	1
43	Gene832 | Gene927	2	2	0.0	Gene832, Gene927	2	1
44	Gene784 | Gene927	2	2	0.0	Gene784, Gene927	2	1
45	Gene832 | Gene877	2	2	0.0	Gene832, Gene877	2	1
46	Gene566 | Gene877	2	2	0.0	Gene566, Gene877	2	1
47	~Gene832	2	1	0.5	Gene832	1	1
48	Gene832	2	1	0.5	Gene832	1	1
49	Gene927	2	1	0.5	Gene927	1	1
50	~Gene780 & ~Gene927	0	2	0.0	Gene780, Gene927	2	1
