rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene999 & ~Gene175 & ~Gene18	4	3	0.0	Gene175, Gene18, Gene999	3	1
2	Gene477 & (Gene337 | Gene437)	4	3	0.0	Gene337, Gene437, Gene477	3	1
3	Gene449 & ~Gene768	4	2	0.0	Gene449, Gene768	2	1
4	Gene477 & (Gene443 | Gene703)	4	3	0.0	Gene443, Gene477, Gene703	3	1
5	Gene783 & Gene952	4	2	0.0	Gene783, Gene952	2	1
6	Gene153 & ~Gene349 & ~Gene923	4	3	0.0	Gene153, Gene349, Gene923	3	1
7	Gene445 & Gene97	4	2	0.0	Gene445, Gene97	2	1
8	Gene783 & Gene952	4	2	0.0	Gene783, Gene952	2	1
9	Gene145 & Gene768 & Gene809	4	3	0.0	Gene145, Gene768, Gene809	3	1
10	Gene108 & Gene153 & Gene984	4	3	0.0	Gene108, Gene153, Gene984	3	1
11	Gene445 & Gene873	4	2	0.0	Gene445, Gene873	2	1
12	Gene108 & Gene419	4	2	0.0	Gene108, Gene419	2	1
13	Gene469 & Gene59	4	2	0.0	Gene469, Gene59	2	1
14	Gene153 & Gene733	4	2	0.0	Gene153, Gene733	2	1
15	Gene783 & Gene952	4	2	0.0	Gene783, Gene952	2	1
16	Gene469 & Gene727	4	2	0.0	Gene469, Gene727	2	1
17	Gene449 & ~Gene768	4	2	0.0	Gene449, Gene768	2	1
18	Gene145 & Gene768	4	2	0.0	Gene145, Gene768	2	1
19	Gene449 & Gene768 & Gene783	4	3	0.0	Gene449, Gene768, Gene783	3	1
20	Gene443 & Gene952	4	2	0.0	Gene443, Gene952	2	1
21	Gene339 & Gene97	4	2	0.0	Gene339, Gene97	2	1
22	Gene101 & Gene968	4	2	0.0	Gene101, Gene968	2	1
23	Gene832 & Gene984	4	2	0.0	Gene832, Gene984	2	1
24	Gene469 & (Gene443 | Gene87)	4	3	0.0	Gene443, Gene469, Gene87	3	1
25	Gene770 & Gene952	4	2	0.0	Gene770, Gene952	2	1
26	Gene727 & (Gene175 | Gene477)	4	3	0.0	Gene175, Gene477, Gene727	3	1
27	Gene348 & Gene783 & Gene984	4	3	0.0	Gene348, Gene783, Gene984	3	1
28	Gene108 & Gene984	4	2	0.0	Gene108, Gene984	2	1
29	Gene449 & ~Gene952	4	2	0.0	Gene449, Gene952	2	1
30	Gene727 & Gene768 & Gene783	4	3	0.0	Gene727, Gene768, Gene783	3	1
31	Gene783 & Gene952	4	2	0.0	Gene783, Gene952	2	1
32	Gene175 & (Gene18 | Gene816 | Gene999)	4	4	0.5	Gene175, Gene18, Gene816, Gene999	4	1
33	Gene108 & (Gene445 | Gene783) & (Gene510 | Gene783)	4	4	0.5	Gene108, Gene445, Gene510, Gene783	4	1
34	Gene449 & Gene768	3	2	0.0	Gene449, Gene768	2	1
35	Gene445 | Gene510	3	2	0.0	Gene445, Gene510	2	1
36	Gene153 & Gene443	3	2	0.0	Gene153, Gene443	2	1
37	Gene578 & Gene97	3	2	0.0	Gene578, Gene97	2	1
38	Gene445 & Gene510	3	2	0.0	Gene445, Gene510	2	1
39	Gene428 & Gene844	3	2	0.0	Gene428, Gene844	2	1
40	~Gene768	3	1	0.5	Gene768	1	1
41	Gene888	3	1	0.5	Gene888	1	1
42	Gene768 & Gene907	2	2	0.0	Gene768, Gene907	2	1
43	Gene809 & Gene996	2	2	0.0	Gene809, Gene996	2	1
44	Gene952 & Gene969	2	2	0.0	Gene952, Gene969	2	1
45	~Gene610 | ~Gene783	1	2	0.0	Gene610, Gene783	2	1
46	Gene611 & ~Gene638	1	2	0.0	Gene611, Gene638	2	1
47	(Gene492 & Gene525) | (Gene492 & Gene703) | (Gene525 & Gene727) | (Gene703 & Gene727)	1	4	0.5	Gene492, Gene525, Gene703, Gene727	4	1
48	Gene611	1	1	0.5	Gene611	1	1
49	Gene952	1	1	0.5	Gene952	1	1
50	Gene434	0	1	0.5	Gene434	1	1
