rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene810 & ~Gene842	4	2	0.0	Gene810, Gene842	2	1
2	Gene479 & Gene50	4	2	0.0	Gene479, Gene50	2	1
3	Gene126 & Gene649 & Gene954	4	3	0.0	Gene126, Gene649, Gene954	3	1
4	~Gene14 & ~Gene416 & ~Gene711	4	3	0.0	Gene14, Gene416, Gene711	3	1
5	~Gene810 & ~Gene842	4	2	0.0	Gene810, Gene842	2	1
6	Gene271 & Gene704	4	2	0.0	Gene271, Gene704	2	1
7	Gene234 & Gene27	4	2	0.0	Gene234, Gene27	2	1
8	Gene479 & Gene645 & Gene814	4	3	0.0	Gene479, Gene645, Gene814	3	1
9	Gene923 & Gene991	4	2	0.0	Gene923, Gene991	2	1
10	Gene798 & Gene954	4	2	0.0	Gene798, Gene954	2	1
11	Gene512 & Gene954	4	2	0.0	Gene512, Gene954	2	1
12	Gene632 & Gene991	4	2	0.0	Gene632, Gene991	2	1
13	Gene271 & Gene704	4	2	0.0	Gene271, Gene704	2	1
14	Gene273 & Gene275	4	2	0.0	Gene273, Gene275	2	1
15	Gene569 & Gene704	4	2	0.0	Gene569, Gene704	2	1
16	Gene649 & Gene954	4	2	0.0	Gene649, Gene954	2	1
17	Gene480 & Gene512	4	2	0.0	Gene480, Gene512	2	1
18	Gene431 & Gene480	4	2	0.0	Gene431, Gene480	2	1
19	Gene431 & Gene798	4	2	0.0	Gene431, Gene798	2	1
20	Gene271 & Gene704	4	2	0.0	Gene271, Gene704	2	1
21	Gene126 & Gene954	4	2	0.0	Gene126, Gene954	2	1
22	Gene154 & Gene944	4	2	0.0	Gene154, Gene944	2	1
23	Gene17 & Gene512	4	2	0.0	Gene17, Gene512	2	1
24	Gene431 & Gene569	4	2	0.0	Gene431, Gene569	2	1
25	Gene480 & Gene954	4	2	0.0	Gene480, Gene954	2	1
26	False	4	1	0.5	False	1	1
27	Gene625 & Gene704	4	2	0.0	Gene625, Gene704	2	1
28	Gene14 & Gene27 & ~Gene416	4	3	0.0	Gene14, Gene27, Gene416	3	1
29	Gene27 & Gene526 & Gene734	4	3	0.0	Gene27, Gene526, Gene734	3	1
30	Gene479 & Gene954	4	2	0.0	Gene479, Gene954	2	1
31	Gene479 & Gene645 & Gene814	4	3	0.0	Gene479, Gene645, Gene814	3	1
32	Gene649 & Gene954	4	2	0.0	Gene649, Gene954	2	1
33	Gene480 & Gene512	4	2	0.0	Gene480, Gene512	2	1
34	Gene649 & Gene954	4	2	0.0	Gene649, Gene954	2	1
35	Gene154 & Gene426 & Gene880 & Gene954	4	4	0.5	Gene154, Gene426, Gene880, Gene954	4	1
36	Gene954	4	1	0.5	Gene954	1	1
37	Gene426 & Gene540 & Gene569 & Gene704	4	4	0.5	Gene426, Gene540, Gene569, Gene704	4	1
38	Gene426 & Gene625 & Gene704 & Gene803 & Gene944	4	5	1.0	Gene426, Gene625, Gene704, Gene803, Gene944	5	1
39	Gene179 & Gene24 & Gene273 & Gene275 & Gene453 & Gene971	4	6	1.5	Gene179, Gene24, Gene273, Gene275, Gene453, Gene971	6	1
40	Gene177 & Gene606	3	2	0.0	Gene177, Gene606	2	1
41	Gene489 & Gene570	3	2	0.0	Gene489, Gene570	2	1
42	Gene569 & Gene606	3	2	0.0	Gene569, Gene606	2	1
43	Gene512 & Gene540	3	2	0.0	Gene512, Gene540	2	1
44	Gene24 & Gene383	3	2	0.0	Gene24, Gene383	2	1
45	Gene512 & Gene798 & ~Gene416	3	3	0.0	Gene416, Gene512, Gene798	3	1
46	Gene234 & Gene279	2	2	0.0	Gene234, Gene279	2	1
47	Gene273 | Gene275	2	2	0.0	Gene273, Gene275	2	1
48	~Gene234 & ~Gene27	2	2	0.0	Gene234, Gene27	2	1
49	~Gene569	2	1	0.5	Gene569	1	1
50	~Gene27 & ~Gene810	1	2	0.0	Gene27, Gene810	2	1
