rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene157 & ~Gene400 & ~Gene753	4	3	0.0	Gene157, Gene400, Gene753	3	1
2	Gene510 & Gene835	4	2	0.0	Gene510, Gene835	2	1
3	Gene708 & Gene737	4	2	0.0	Gene708, Gene737	2	1
4	Gene835 & Gene93	4	2	0.0	Gene835, Gene93	2	1
5	Gene981 & ~Gene751	4	2	0.0	Gene751, Gene981	2	1
6	Gene324 & ~Gene718	4	2	0.0	Gene324, Gene718	2	1
7	Gene157 & ~Gene400 & ~Gene753	4	3	0.0	Gene157, Gene400, Gene753	3	1
8	Gene210 & Gene535	4	2	0.0	Gene210, Gene535	2	1
9	Gene117 & Gene737	4	2	0.0	Gene117, Gene737	2	1
10	Gene442 & ~Gene744	4	2	0.0	Gene442, Gene744	2	1
11	Gene398 & Gene512	4	2	0.0	Gene398, Gene512	2	1
12	Gene535 & Gene718 & ~Gene465	4	3	0.0	Gene465, Gene535, Gene718	3	1
13	Gene679 & Gene888	4	2	0.0	Gene679, Gene888	2	1
14	Gene708 & Gene737	4	2	0.0	Gene708, Gene737	2	1
15	Gene117 & Gene679 & Gene888	4	3	0.0	Gene117, Gene679, Gene888	3	1
16	Gene210 & Gene476	4	2	0.0	Gene210, Gene476	2	1
17	Gene679 & Gene888	4	2	0.0	Gene679, Gene888	2	1
18	Gene562 & Gene835	4	2	0.0	Gene562, Gene835	2	1
19	Gene398 & Gene512	4	2	0.0	Gene398, Gene512	2	1
20	Gene708 & Gene737	4	2	0.0	Gene708, Gene737	2	1
21	Gene210 & Gene535	4	2	0.0	Gene210, Gene535	2	1
22	Gene442 & Gene753	4	2	0.0	Gene442, Gene753	2	1
23	Gene157 & ~Gene650 & ~Gene753	4	3	0.0	Gene157, Gene650, Gene753	3	1
24	Gene510 & Gene89	4	2	0.0	Gene510, Gene89	2	1
25	Gene494 & Gene835	4	2	0.0	Gene494, Gene835	2	1
26	Gene75 & Gene847	4	2	0.0	Gene75, Gene847	2	1
27	~Gene718	4	1	0.5	Gene718	1	1
28	Gene157 & Gene400 & Gene442 & Gene753	4	4	0.5	Gene157, Gene400, Gene442, Gene753	4	1
29	Gene210	4	1	0.5	Gene210	1	1
30	Gene737	4	1	0.5	Gene737	1	1
31	Gene835	4	1	0.5	Gene835	1	1
32	Gene248 & Gene705 & ~Gene706 & ~Gene753	4	4	0.5	Gene248, Gene705, Gene706, Gene753	4	1
33	Gene751 & Gene981	3	2	0.0	Gene751, Gene981	2	1
34	Gene210 | Gene535	3	2	0.0	Gene210, Gene535	2	1
35	Gene751 & Gene981	3	2	0.0	Gene751, Gene981	2	1
36	Gene398 | (Gene736 & Gene835)	3	3	0.0	Gene398, Gene736, Gene835	3	1
37	Gene222 & Gene888	3	2	0.0	Gene222, Gene888	2	1
38	Gene210 | Gene535	3	2	0.0	Gene210, Gene535	2	1
39	Gene117 & Gene380 & Gene535	3	3	0.0	Gene117, Gene380, Gene535	3	1
40	Gene847 & Gene956	3	2	0.0	Gene847, Gene956	2	1
41	Gene643 & Gene742	3	2	0.0	Gene643, Gene742	2	1
42	Gene847 & Gene956	3	2	0.0	Gene847, Gene956	2	1
43	Gene324 & ~Gene210	2	2	0.0	Gene210, Gene324	2	1
44	Gene751 | Gene981	2	2	0.0	Gene751, Gene981	2	1
45	Gene200 & Gene400 & Gene753	2	3	0.0	Gene200, Gene400, Gene753	3	1
46	Gene248 & Gene705	2	2	0.0	Gene248, Gene705	2	1
47	Gene937	2	1	0.5	Gene937	1	1
48	Gene117 & Gene544 & (Gene679 | Gene889)	2	4	0.5	Gene117, Gene544, Gene679, Gene889	4	1
49	Gene772	2	1	0.5	Gene772	1	1
50	Gene117	1	1	0.5	Gene117	1	1
