rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene606 & Gene875	4	2	0.0	Gene606, Gene875	2	1
2	Gene606 & Gene875	4	2	0.0	Gene606, Gene875	2	1
3	Gene606 & Gene812	4	2	0.0	Gene606, Gene812	2	1
4	Gene606 & Gene875	4	2	0.0	Gene606, Gene875	2	1
5	Gene423 & Gene606	4	2	0.0	Gene423, Gene606	2	1
6	Gene606 & Gene875	4	2	0.0	Gene606, Gene875	2	1
7	Gene606 & Gene875	4	2	0.0	Gene606, Gene875	2	1
8	Gene606 & Gene875	4	2	0.0	Gene606, Gene875	2	1
9	Gene606 & Gene812	4	2	0.0	Gene606, Gene812	2	1
10	Gene606 & Gene875	4	2	0.0	Gene606, Gene875	2	1
11	Gene606 & Gene875	4	2	0.0	Gene606, Gene875	2	1
12	Gene606 & Gene875	4	2	0.0	Gene606, Gene875	2	1
13	Gene606 & Gene875	4	2	0.0	Gene606, Gene875	2	1
14	Gene423 & Gene500 & Gene606	4	3	0.0	Gene423, Gene500, Gene606	3	1
15	Gene606 & Gene875	4	2	0.0	Gene606, Gene875	2	1
16	Gene606 & Gene875	4	2	0.0	Gene606, Gene875	2	1
17	Gene606 & Gene875	4	2	0.0	Gene606, Gene875	2	1
18	Gene513 & Gene875	3	2	0.0	Gene513, Gene875	2	1
19	Gene812 & Gene875	3	2	0.0	Gene812, Gene875	2	1
20	Gene547 & Gene960	3	2	0.0	Gene547, Gene960	2	1
21	Gene568 | Gene606	3	2	0.0	Gene568, Gene606	2	1
22	Gene812	3	1	0.5	Gene812	1	1
23	Gene875	3	1	0.5	Gene875	1	1
24	Gene606	3	1	0.5	Gene606	1	1
25	Gene606	3	1	0.5	Gene606	1	1
26	Gene812	3	1	0.5	Gene812	1	1
27	Gene423	3	1	0.5	Gene423	1	1
28	Gene875	3	1	0.5	Gene875	1	1
29	Gene606	3	1	0.5	Gene606	1	1
30	Gene875	3	1	0.5	Gene875	1	1
31	Gene578 & Gene606	2	2	0.0	Gene578, Gene606	2	1
32	Gene456 & Gene547 & Gene960	2	3	0.0	Gene456, Gene547, Gene960	3	1
33	Gene568 & Gene606 & Gene875	2	3	0.0	Gene568, Gene606, Gene875	3	1
34	Gene606 & Gene940	1	2	0.0	Gene606, Gene940	2	1
35	Gene606 & Gene82	1	2	0.0	Gene606, Gene82	2	1
36	Gene606 & Gene82	1	2	0.0	Gene606, Gene82	2	1
37	Gene519 & ~Gene606	1	2	0.0	Gene519, Gene606	2	1
38	Gene201 & Gene344	1	2	0.0	Gene201, Gene344	2	1
39	Gene424 & Gene606	1	2	0.0	Gene424, Gene606	2	1
40	Gene815 & Gene875	1	2	0.0	Gene815, Gene875	2	1
41	Gene606 & Gene940	1	2	0.0	Gene606, Gene940	2	1
42	Gene875 & ~Gene424 & ~Gene606	1	3	0.0	Gene424, Gene606, Gene875	3	1
43	Gene110 & Gene201	1	2	0.0	Gene110, Gene201	2	1
44	Gene593	1	1	0.5	Gene593	1	1
45	~Gene875	1	1	0.5	Gene875	1	1
46	Gene344	1	1	0.5	Gene344	1	1
47	Gene895	1	1	0.5	Gene895	1	1
48	Gene973	1	1	0.5	Gene973	1	1
49	Gene159	1	1	0.5	Gene159	1	1
50	~Gene606	1	1	0.5	Gene606	1	1
