rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene13 & Gene566	4	2	0.0	Gene13, Gene566	2	1
2	Gene701 & Gene973	4	2	0.0	Gene701, Gene973	2	1
3	Gene13 & Gene566	4	2	0.0	Gene13, Gene566	2	1
4	Gene13 & Gene566	4	2	0.0	Gene13, Gene566	2	1
5	Gene274 | Gene9	4	2	0.0	Gene274, Gene9	2	1
6	Gene13 & Gene566	4	2	0.0	Gene13, Gene566	2	1
7	Gene13 & Gene566	4	2	0.0	Gene13, Gene566	2	1
8	Gene13 & Gene566	4	2	0.0	Gene13, Gene566	2	1
9	Gene274 | Gene9	4	2	0.0	Gene274, Gene9	2	1
10	Gene13 & Gene566	4	2	0.0	Gene13, Gene566	2	1
11	Gene274 | Gene9	4	2	0.0	Gene274, Gene9	2	1
12	Gene13 & Gene566	4	2	0.0	Gene13, Gene566	2	1
13	Gene701 & Gene973	4	2	0.0	Gene701, Gene973	2	1
14	Gene274 | Gene9	4	2	0.0	Gene274, Gene9	2	1
15	Gene13 & Gene566	4	2	0.0	Gene13, Gene566	2	1
16	Gene701 & Gene973	4	2	0.0	Gene701, Gene973	2	1
17	Gene13 & Gene566	4	2	0.0	Gene13, Gene566	2	1
18	Gene274 | Gene9	4	2	0.0	Gene274, Gene9	2	1
19	Gene274 & (Gene183 | Gene267)	3	3	0.0	Gene183, Gene267, Gene274	3	1
20	Gene9	3	1	0.5	Gene9	1	1
21	Gene13 & Gene787	3	2	0.0	Gene13, Gene787	2	1
22	Gene566 | (Gene415 & Gene9)	3	3	0.0	Gene415, Gene566, Gene9	3	1
23	Gene274 | Gene787 | Gene9	3	3	0.0	Gene274, Gene787, Gene9	3	1
24	Gene125 & Gene566	3	2	0.0	Gene125, Gene566	2	1
25	Gene13 | Gene274	3	2	0.0	Gene13, Gene274	2	1
26	Gene13 & Gene639	3	2	0.0	Gene13, Gene639	2	1
27	Gene566 & Gene615	3	2	0.0	Gene566, Gene615	2	1
28	Gene586 | (Gene155 & Gene9) | (Gene183 & Gene9)	3	4	0.5	Gene155, Gene183, Gene586, Gene9	4	1
29	Gene13	3	1	0.5	Gene13	1	1
30	Gene9	3	1	0.5	Gene9	1	1
31	Gene13	3	1	0.5	Gene13	1	1
32	Gene639	3	1	0.5	Gene639	1	1
33	Gene13	3	1	0.5	Gene13	1	1
34	Gene13	3	1	0.5	Gene13	1	1
35	Gene543	3	1	0.5	Gene543	1	1
36	Gene310	3	1	0.5	Gene310	1	1
37	Gene973	3	1	0.5	Gene973	1	1
38	Gene787 & Gene9	2	2	0.0	Gene787, Gene9	2	1
39	Gene179 | Gene883	2	2	0.0	Gene179, Gene883	2	1
40	Gene251 | Gene566	2	2	0.0	Gene251, Gene566	2	1
41	Gene157 & Gene529	2	2	0.0	Gene157, Gene529	2	1
42	Gene274 & Gene9	2	2	0.0	Gene274, Gene9	2	1
43	Gene787 & Gene9	2	2	0.0	Gene787, Gene9	2	1
44	Gene267 | Gene274	2	2	0.0	Gene267, Gene274	2	1
45	Gene13 | Gene267	2	2	0.0	Gene13, Gene267	2	1
46	Gene183 & Gene518 & Gene566 & Gene9	2	4	0.5	Gene183, Gene518, Gene566, Gene9	4	1
47	Gene237	1	1	0.5	Gene237	1	1
48	Gene393	1	1	0.5	Gene393	1	1
49	~Gene13	1	1	0.5	Gene13	1	1
50	~Gene13	1	1	0.5	Gene13	1	1
