rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene78 | ~Gene600	4	2	0.0	Gene600, Gene78	2	1
2	Gene493 & Gene803	4	2	0.0	Gene493, Gene803	2	1
3	Gene187 | Gene66	4	2	0.0	Gene187, Gene66	2	1
4	Gene493 & Gene803	4	2	0.0	Gene493, Gene803	2	1
5	Gene78 | ~Gene600	4	2	0.0	Gene600, Gene78	2	1
6	Gene493 & Gene803	4	2	0.0	Gene493, Gene803	2	1
7	Gene493 & Gene803	4	2	0.0	Gene493, Gene803	2	1
8	Gene187 | Gene620	4	2	0.0	Gene187, Gene620	2	1
9	Gene289 | Gene36	4	2	0.0	Gene289, Gene36	2	1
10	Gene187 | Gene289	4	2	0.0	Gene187, Gene289	2	1
11	Gene493 | Gene803	4	2	0.0	Gene493, Gene803	2	1
12	Gene187 | Gene66	4	2	0.0	Gene187, Gene66	2	1
13	Gene187 | Gene289	4	2	0.0	Gene187, Gene289	2	1
14	Gene187 | Gene620	4	2	0.0	Gene187, Gene620	2	1
15	Gene277 | Gene68 | Gene805	4	3	0.0	Gene277, Gene68, Gene805	3	1
16	Gene36 | Gene41	4	2	0.0	Gene36, Gene41	2	1
17	Gene187 | Gene620	4	2	0.0	Gene187, Gene620	2	1
18	Gene289 & (Gene138 | Gene29)	4	3	0.0	Gene138, Gene289, Gene29	3	1
19	Gene187 | Gene289	4	2	0.0	Gene187, Gene289	2	1
20	Gene493 & Gene803	4	2	0.0	Gene493, Gene803	2	1
21	Gene493 & Gene803	4	2	0.0	Gene493, Gene803	2	1
22	Gene187 | Gene20 | Gene68	4	3	0.0	Gene187, Gene20, Gene68	3	1
23	Gene187 | Gene66	4	2	0.0	Gene187, Gene66	2	1
24	Gene493 & Gene803	4	2	0.0	Gene493, Gene803	2	1
25	Gene289 | Gene29	4	2	0.0	Gene289, Gene29	2	1
26	Gene187 | Gene674	4	2	0.0	Gene187, Gene674	2	1
27	Gene493	4	1	0.5	Gene493	1	1
28	Gene187	4	1	0.5	Gene187	1	1
29	Gene202 | Gene78	3	2	0.0	Gene202, Gene78	2	1
30	Gene202 | Gene289 | Gene430	3	3	0.0	Gene202, Gene289, Gene430	3	1
31	Gene187 | Gene289 | Gene430	3	3	0.0	Gene187, Gene289, Gene430	3	1
32	Gene777 & Gene803	3	2	0.0	Gene777, Gene803	2	1
33	Gene187 & Gene44	3	2	0.0	Gene187, Gene44	2	1
34	Gene493 & Gene966	3	2	0.0	Gene493, Gene966	2	1
35	Gene289 | Gene647	3	2	0.0	Gene289, Gene647	2	1
36	Gene202 | Gene66 | Gene68	3	3	0.0	Gene202, Gene66, Gene68	3	1
37	Gene803 | ~Gene960	3	2	0.0	Gene803, Gene960	2	1
38	Gene187 | Gene202 | Gene289 | Gene68	3	4	0.5	Gene187, Gene202, Gene289, Gene68	4	1
39	Gene202 | Gene68	2	2	0.0	Gene202, Gene68	2	1
40	Gene187 & Gene869	2	2	0.0	Gene187, Gene869	2	1
41	Gene188 | Gene708	2	2	0.0	Gene188, Gene708	2	1
42	Gene29	2	1	0.5	Gene29	1	1
43	Gene202 | Gene68	2	2	0.0	Gene202, Gene68	2	1
44	Gene233	2	1	0.5	Gene233	1	1
45	Gene600	2	1	0.5	Gene600	1	1
46	~Gene31	2	1	0.5	Gene31	1	1
47	Gene202 | Gene68 | (Gene187 & Gene608 & Gene66 & Gene703)	2	6	1.5	Gene187, Gene202, Gene608, Gene66, Gene68, Gene703	6	1
48	Gene202 & Gene68	1	2	0.0	Gene202, Gene68	2	1
49	Gene173	1	1	0.5	Gene173	1	1
50	Gene162 & Gene523 & Gene771 & (Gene489 | Gene890)	1	5	1.0	Gene162, Gene489, Gene523, Gene771, Gene890	5	1
