rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene510 | ~Gene69 | ~Gene771	4	3	0.0	Gene510, Gene69, Gene771	3	1
2	Gene351 | Gene441	4	2	0.0	Gene351, Gene441	2	1
3	Gene789 | ~Gene910	4	2	0.0	Gene789, Gene910	2	1
4	Gene909 | ~Gene495 | ~Gene747	4	3	0.0	Gene495, Gene747, Gene909	3	1
5	Gene183 | Gene847	4	2	0.0	Gene183, Gene847	2	1
6	Gene113 | ~Gene119 | ~Gene872	4	3	0.0	Gene113, Gene119, Gene872	3	1
7	Gene503 | Gene968	4	2	0.0	Gene503, Gene968	2	1
8	Gene344 | ~Gene910	4	2	0.0	Gene344, Gene910	2	1
9	~Gene300 | ~Gene943	4	2	0.0	Gene300, Gene943	2	1
10	~Gene300 | ~Gene509	4	2	0.0	Gene300, Gene509	2	1
11	Gene968 | Gene996	4	2	0.0	Gene968, Gene996	2	1
12	Gene596 | Gene870	4	2	0.0	Gene596, Gene870	2	1
13	Gene286 & Gene509	4	2	0.0	Gene286, Gene509	2	1
14	Gene286 & Gene509	4	2	0.0	Gene286, Gene509	2	1
15	Gene1000 | Gene713	4	2	0.0	Gene1000, Gene713	2	1
16	Gene524 | Gene747	4	2	0.0	Gene524, Gene747	2	1
17	Gene470 | Gene968	4	2	0.0	Gene470, Gene968	2	1
18	Gene351 | Gene503	4	2	0.0	Gene351, Gene503	2	1
19	Gene503 | Gene968	4	2	0.0	Gene503, Gene968	2	1
20	Gene909 | ~Gene495 | ~Gene747	4	3	0.0	Gene495, Gene747, Gene909	3	1
21	Gene430 | Gene968	4	2	0.0	Gene430, Gene968	2	1
22	Gene1000 | Gene870	4	2	0.0	Gene1000, Gene870	2	1
23	Gene605 | Gene870	4	2	0.0	Gene605, Gene870	2	1
24	Gene864 | Gene996	4	2	0.0	Gene864, Gene996	2	1
25	Gene986	4	1	0.5	Gene986	1	1
26	Gene986	4	1	0.5	Gene986	1	1
27	Gene509	4	1	0.5	Gene509	1	1
28	~Gene466 | (Gene1000 & Gene870) | (Gene605 & Gene870)	4	4	0.5	Gene1000, Gene466, Gene605, Gene870	4	1
29	Gene21 | Gene495	3	2	0.0	Gene21, Gene495	2	1
30	Gene441 | Gene968	3	2	0.0	Gene441, Gene968	2	1
31	Gene286 & Gene785	3	2	0.0	Gene286, Gene785	2	1
32	Gene441 | Gene708 | Gene968	3	3	0.0	Gene441, Gene708, Gene968	3	1
33	Gene43 | Gene441 | Gene503	3	3	0.0	Gene43, Gene441, Gene503	3	1
34	Gene286 & Gene509 & Gene93	3	3	0.0	Gene286, Gene509, Gene93	3	1
35	~Gene441	3	1	0.5	Gene441	1	1
36	Gene57	3	1	0.5	Gene57	1	1
37	~Gene747	3	1	0.5	Gene747	1	1
38	~Gene789	3	1	0.5	Gene789	1	1
39	Gene93	3	1	0.5	Gene93	1	1
40	Gene237 | ~Gene755	2	2	0.0	Gene237, Gene755	2	1
41	Gene789 & Gene910	1	2	0.0	Gene789, Gene910	2	1
42	~Gene565 | ~Gene785	1	2	0.0	Gene565, Gene785	2	1
43	~Gene93	1	1	0.5	Gene93	1	1
44	Gene113 | (Gene119 & Gene24 & Gene758)	1	4	0.5	Gene113, Gene119, Gene24, Gene758	4	1
45	Gene910	1	1	0.5	Gene910	1	1
46	Gene495	1	1	0.5	Gene495	1	1
47	Gene713	1	1	0.5	Gene713	1	1
48	Gene864	1	1	0.5	Gene864	1	1
49	Gene286 & Gene93 & Gene972	0	3	0.0	Gene286, Gene93, Gene972	3	1
50	~Gene509	0	1	0.5	Gene509	1	1
