rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene893 & ~Gene993	4	2	0.0	Gene893, Gene993	2	1
2	~Gene893 & ~Gene993	4	2	0.0	Gene893, Gene993	2	1
3	Gene137 & Gene560	4	2	0.0	Gene137, Gene560	2	1
4	Gene137 & Gene560	4	2	0.0	Gene137, Gene560	2	1
5	Gene137 & Gene560	4	2	0.0	Gene137, Gene560	2	1
6	Gene137 & Gene560	4	2	0.0	Gene137, Gene560	2	1
7	Gene137 & Gene560	4	2	0.0	Gene137, Gene560	2	1
8	Gene137 & Gene560 & ~Gene583	4	3	0.0	Gene137, Gene560, Gene583	3	1
9	Gene137 & Gene560	4	2	0.0	Gene137, Gene560	2	1
10	Gene137 & Gene560	4	2	0.0	Gene137, Gene560	2	1
11	Gene137 & Gene560	4	2	0.0	Gene137, Gene560	2	1
12	Gene137 & Gene560	4	2	0.0	Gene137, Gene560	2	1
13	~Gene893 & ~Gene993	4	2	0.0	Gene893, Gene993	2	1
14	Gene137 & Gene560 & ~Gene993	4	3	0.0	Gene137, Gene560, Gene993	3	1
15	Gene137 & Gene560	4	2	0.0	Gene137, Gene560	2	1
16	Gene137 & Gene560	4	2	0.0	Gene137, Gene560	2	1
17	Gene137 & Gene560	4	2	0.0	Gene137, Gene560	2	1
18	Gene137 & Gene560	4	2	0.0	Gene137, Gene560	2	1
19	Gene137	4	1	0.5	Gene137	1	1
20	Gene137	4	1	0.5	Gene137	1	1
21	Gene137	4	1	0.5	Gene137	1	1
22	Gene137	4	1	0.5	Gene137	1	1
23	Gene137	4	1	0.5	Gene137	1	1
24	Gene137	4	1	0.5	Gene137	1	1
25	Gene137 & Gene820	3	2	0.0	Gene137, Gene820	2	1
26	Gene137 | ~Gene560	3	2	0.0	Gene137, Gene560	2	1
27	~Gene451 & ~Gene993	3	2	0.0	Gene451, Gene993	2	1
28	~Gene891 & ~Gene993	3	2	0.0	Gene891, Gene993	2	1
29	~Gene451	3	1	0.5	Gene451	1	1
30	~Gene583	3	1	0.5	Gene583	1	1
31	~Gene993	3	1	0.5	Gene993	1	1
32	~Gene993	3	1	0.5	Gene993	1	1
33	Gene560	3	1	0.5	Gene560	1	1
34	Gene137 & Gene451	2	2	0.0	Gene137, Gene451	2	1
35	Gene15 | Gene733	2	2	0.0	Gene15, Gene733	2	1
36	Gene893 & (Gene137 | Gene993)	2	3	0.0	Gene137, Gene893, Gene993	3	1
37	Gene137 & Gene28	2	2	0.0	Gene137, Gene28	2	1
38	Gene993 & ~Gene137 & ~Gene28	2	3	0.0	Gene137, Gene28, Gene993	3	1
39	~Gene734 & ~Gene993	2	2	0.0	Gene734, Gene993	2	1
40	Gene768 & Gene830	2	2	0.0	Gene768, Gene830	2	1
41	Gene137 & Gene28	2	2	0.0	Gene137, Gene28	2	1
42	Gene869	2	1	0.5	Gene869	1	1
43	~Gene583 | (Gene236 & Gene28) | (Gene236 & Gene451) | (Gene28 & Gene781) | (Gene451 & Gene781)	2	5	1.0	Gene236, Gene28, Gene451, Gene583, Gene781	5	1
44	Gene28 & Gene583	1	2	0.0	Gene28, Gene583	2	1
45	Gene451 & Gene695	1	2	0.0	Gene451, Gene695	2	1
46	Gene774 | Gene993	1	2	0.0	Gene774, Gene993	2	1
47	~Gene461	1	1	0.5	Gene461	1	1
48	~Gene560	1	1	0.5	Gene560	1	1
49	~Gene137	0	1	0.5	Gene137	1	1
50	~Gene137	0	1	0.5	Gene137	1	1
