rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene822 | ~Gene734	4	2	0.0	Gene734, Gene822	2	1
2	Gene822 | ~Gene734	4	2	0.0	Gene734, Gene822	2	1
3	Gene45 | Gene586	4	2	0.0	Gene45, Gene586	2	1
4	Gene822 | ~Gene734	4	2	0.0	Gene734, Gene822	2	1
5	Gene822 | ~Gene734	4	2	0.0	Gene734, Gene822	2	1
6	Gene822 | ~Gene734	4	2	0.0	Gene734, Gene822	2	1
7	Gene822 | ~Gene734	4	2	0.0	Gene734, Gene822	2	1
8	Gene805 | Gene901	4	2	0.0	Gene805, Gene901	2	1
9	Gene45 | Gene786	4	2	0.0	Gene45, Gene786	2	1
10	Gene822 | ~Gene734	4	2	0.0	Gene734, Gene822	2	1
11	Gene822 | ~Gene44	4	2	0.0	Gene44, Gene822	2	1
12	~Gene406 | (Gene133 & Gene44)	4	3	0.0	Gene133, Gene406, Gene44	3	1
13	Gene45 | Gene901	4	2	0.0	Gene45, Gene901	2	1
14	Gene45 | Gene786	4	2	0.0	Gene45, Gene786	2	1
15	~Gene406	4	1	0.5	Gene406	1	1
16	Gene45	4	1	0.5	Gene45	1	1
17	Gene45	4	1	0.5	Gene45	1	1
18	Gene133 | Gene901	3	2	0.0	Gene133, Gene901	2	1
19	Gene11 | Gene470	3	2	0.0	Gene11, Gene470	2	1
20	Gene201 | Gene438	3	2	0.0	Gene201, Gene438	2	1
21	Gene901	3	1	0.5	Gene901	1	1
22	Gene734 | ~Gene822	3	2	0.0	Gene734, Gene822	2	1
23	Gene734 & Gene822	3	2	0.0	Gene734, Gene822	2	1
24	~Gene291	3	1	0.5	Gene291	1	1
25	Gene201 | Gene40 | Gene438 | (Gene133 & Gene44)	3	5	1.0	Gene133, Gene201, Gene40, Gene438, Gene44	5	1
26	Gene201 | Gene62	2	2	0.0	Gene201, Gene62	2	1
27	Gene734 & (Gene786 | ~Gene252)	2	3	0.0	Gene252, Gene734, Gene786	3	1
28	Gene402 & Gene786	2	2	0.0	Gene402, Gene786	2	1
29	Gene80 & ~Gene133	2	2	0.0	Gene133, Gene80	2	1
30	Gene133 & Gene45	2	2	0.0	Gene133, Gene45	2	1
31	~Gene44 | ~Gene734	2	2	0.0	Gene44, Gene734	2	1
32	~Gene133 | ~Gene201	2	2	0.0	Gene133, Gene201	2	1
33	Gene44 & ~Gene522	2	2	0.0	Gene44, Gene522	2	1
34	Gene734	2	1	0.5	Gene734	1	1
35	Gene734	2	1	0.5	Gene734	1	1
36	Gene734	2	1	0.5	Gene734	1	1
37	Gene44	2	1	0.5	Gene44	1	1
38	Gene805	2	1	0.5	Gene805	1	1
39	Gene844	2	1	0.5	Gene844	1	1
40	Gene734	2	1	0.5	Gene734	1	1
41	Gene201	2	1	0.5	Gene201	1	1
42	~Gene44	2	1	0.5	Gene44	1	1
43	Gene805	2	1	0.5	Gene805	1	1
44	~Gene44	2	1	0.5	Gene44	1	1
45	Gene44 & ~Gene802	1	2	0.0	Gene44, Gene802	2	1
46	Gene133 & Gene175	1	2	0.0	Gene133, Gene175	2	1
47	~Gene626	1	1	0.5	Gene626	1	1
48	Gene734 & ~Gene822	0	2	0.0	Gene734, Gene822	2	1
49	~Gene45	0	1	0.5	Gene45	1	1
50	Gene406	0	1	0.5	Gene406	1	1
