rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene38 | Gene935	4	2	0.0	Gene38, Gene935	2	1
2	Gene526 & ~Gene571	4	2	0.0	Gene526, Gene571	2	1
3	Gene292 & Gene547	4	2	0.0	Gene292, Gene547	2	1
4	Gene842 & Gene898	4	2	0.0	Gene842, Gene898	2	1
5	Gene526 & ~Gene571	4	2	0.0	Gene526, Gene571	2	1
6	Gene240 & Gene842 & Gene898	4	3	0.0	Gene240, Gene842, Gene898	3	1
7	Gene842 & Gene898	4	2	0.0	Gene842, Gene898	2	1
8	Gene38 | Gene935	4	2	0.0	Gene38, Gene935	2	1
9	Gene526 & ~Gene571	4	2	0.0	Gene526, Gene571	2	1
10	Gene292 & Gene547	4	2	0.0	Gene292, Gene547	2	1
11	Gene240 & Gene292	4	2	0.0	Gene240, Gene292	2	1
12	Gene526 & ~Gene571	4	2	0.0	Gene526, Gene571	2	1
13	Gene38 | Gene935	4	2	0.0	Gene38, Gene935	2	1
14	Gene240 & Gene842 & Gene898	4	3	0.0	Gene240, Gene842, Gene898	3	1
15	Gene460 & Gene95	4	2	0.0	Gene460, Gene95	2	1
16	Gene292 & Gene547	4	2	0.0	Gene292, Gene547	2	1
17	Gene38 | Gene935	4	2	0.0	Gene38, Gene935	2	1
18	Gene38 | Gene935	4	2	0.0	Gene38, Gene935	2	1
19	Gene240 & Gene842 & Gene898	4	3	0.0	Gene240, Gene842, Gene898	3	1
20	Gene38 | Gene935	4	2	0.0	Gene38, Gene935	2	1
21	Gene240 & Gene292	4	2	0.0	Gene240, Gene292	2	1
22	Gene438 & Gene526	4	2	0.0	Gene438, Gene526	2	1
23	Gene842 & Gene898	4	2	0.0	Gene842, Gene898	2	1
24	Gene898	4	1	0.5	Gene898	1	1
25	Gene38	4	1	0.5	Gene38	1	1
26	Gene526	4	1	0.5	Gene526	1	1
27	Gene102 & Gene38	3	2	0.0	Gene102, Gene38	2	1
28	Gene391 & Gene526 & Gene898	3	3	0.0	Gene391, Gene526, Gene898	3	1
29	Gene240 & Gene526 & Gene571	3	3	0.0	Gene240, Gene526, Gene571	3	1
30	Gene364	3	1	0.5	Gene364	1	1
31	Gene935	3	1	0.5	Gene935	1	1
32	~Gene842	3	1	0.5	Gene842	1	1
33	~Gene842	3	1	0.5	Gene842	1	1
34	Gene571 & Gene842	2	2	0.0	Gene571, Gene842	2	1
35	Gene547 & Gene842	2	2	0.0	Gene547, Gene842	2	1
36	Gene668 & Gene842	2	2	0.0	Gene668, Gene842	2	1
37	Gene547 & Gene842	2	2	0.0	Gene547, Gene842	2	1
38	Gene547 & Gene571	2	2	0.0	Gene547, Gene571	2	1
39	Gene615 & Gene842	2	2	0.0	Gene615, Gene842	2	1
40	Gene571 & Gene808	2	2	0.0	Gene571, Gene808	2	1
41	Gene240 & Gene281 & Gene571	2	3	0.0	Gene240, Gene281, Gene571	3	1
42	Gene281 & Gene571	2	2	0.0	Gene281, Gene571	2	1
43	Gene240 & Gene547 & Gene571 & Gene932	2	4	0.5	Gene240, Gene547, Gene571, Gene932	4	1
44	Gene294	2	1	0.5	Gene294	1	1
45	Gene52 & Gene547 & Gene651 & ~Gene898	2	4	0.5	Gene52, Gene547, Gene651, Gene898	4	1
46	~Gene571	2	1	0.5	Gene571	1	1
47	Gene106 | Gene460	1	2	0.0	Gene106, Gene460	2	1
48	Gene38 | ~Gene935	1	2	0.0	Gene38, Gene935	2	1
49	Gene281 | Gene571	0	2	0.0	Gene281, Gene571	2	1
50	Gene572 & Gene842	0	2	0.0	Gene572, Gene842	2	1
