rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene216 | Gene957	4	2	0.0	Gene216, Gene957	2	1
2	Gene216 | Gene630 | Gene694	4	3	0.0	Gene216, Gene630, Gene694	3	1
3	Gene216 | Gene820	4	2	0.0	Gene216, Gene820	2	1
4	Gene216 | Gene448	4	2	0.0	Gene216, Gene448	2	1
5	Gene448 | (Gene216 & ~Gene592)	4	3	0.0	Gene216, Gene448, Gene592	3	1
6	Gene216 | Gene957	4	2	0.0	Gene216, Gene957	2	1
7	Gene216 | Gene630 | Gene694	4	3	0.0	Gene216, Gene630, Gene694	3	1
8	Gene216 | Gene957	4	2	0.0	Gene216, Gene957	2	1
9	Gene216 | Gene957	4	2	0.0	Gene216, Gene957	2	1
10	Gene216 | Gene957	4	2	0.0	Gene216, Gene957	2	1
11	Gene216 | Gene630	4	2	0.0	Gene216, Gene630	2	1
12	Gene216 | Gene338 | Gene957	4	3	0.0	Gene216, Gene338, Gene957	3	1
13	Gene216 | Gene630	4	2	0.0	Gene216, Gene630	2	1
14	Gene216 | Gene630	4	2	0.0	Gene216, Gene630	2	1
15	Gene216 | Gene957	4	2	0.0	Gene216, Gene957	2	1
16	Gene216 | Gene957	4	2	0.0	Gene216, Gene957	2	1
17	Gene216 | Gene958	4	2	0.0	Gene216, Gene958	2	1
18	Gene216 | Gene630 | Gene694	4	3	0.0	Gene216, Gene630, Gene694	3	1
19	Gene216 | Gene592	4	2	0.0	Gene216, Gene592	2	1
20	Gene216 | Gene957	4	2	0.0	Gene216, Gene957	2	1
21	Gene216 | Gene957	4	2	0.0	Gene216, Gene957	2	1
22	Gene216	4	1	0.5	Gene216	1	1
23	Gene216	4	1	0.5	Gene216	1	1
24	Gene216	4	1	0.5	Gene216	1	1
25	Gene216 | Gene42 | Gene630 | (Gene270 & Gene958)	4	5	1.0	Gene216, Gene270, Gene42, Gene630, Gene958	5	1
26	Gene357 & (Gene216 | Gene957)	3	3	0.0	Gene216, Gene357, Gene957	3	1
27	Gene216 | Gene970	3	2	0.0	Gene216, Gene970	2	1
28	Gene270 | Gene811	3	2	0.0	Gene270, Gene811	2	1
29	Gene216 | Gene792 | Gene846	3	3	0.0	Gene216, Gene792, Gene846	3	1
30	Gene592 | Gene598	3	2	0.0	Gene592, Gene598	2	1
31	Gene216 | Gene621	3	2	0.0	Gene216, Gene621	2	1
32	Gene630 | Gene957	2	2	0.0	Gene630, Gene957	2	1
33	Gene270 | Gene987	2	2	0.0	Gene270, Gene987	2	1
34	Gene357 | (Gene216 & Gene957)	2	3	0.0	Gene216, Gene357, Gene957	3	1
35	Gene357 & Gene592	2	2	0.0	Gene357, Gene592	2	1
36	Gene615 | Gene630	2	2	0.0	Gene615, Gene630	2	1
37	Gene903	2	1	0.5	Gene903	1	1
38	Gene225	2	1	0.5	Gene225	1	1
39	Gene162 | Gene957 | (Gene391 & Gene694)	2	4	0.5	Gene162, Gene391, Gene694, Gene957	4	1
40	Gene987	2	1	0.5	Gene987	1	1
41	~Gene592	2	1	0.5	Gene592	1	1
42	Gene357	2	1	0.5	Gene357	1	1
43	Gene206 | Gene89	1	2	0.0	Gene206, Gene89	2	1
44	Gene216 & Gene377	1	2	0.0	Gene216, Gene377	2	1
45	Gene270 & Gene400	1	2	0.0	Gene270, Gene400	2	1
46	Gene957	1	1	0.5	Gene957	1	1
47	Gene957	1	1	0.5	Gene957	1	1
48	Gene957	1	1	0.5	Gene957	1	1
49	Gene957	1	1	0.5	Gene957	1	1
50	Gene957 | ~Gene216	0	2	0.0	Gene216, Gene957	2	1
