rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene990 & (Gene889 | Gene938)	4	3	0.0	Gene889, Gene938, Gene990	3	1
2	Gene251 & (Gene14 | ~Gene194)	4	3	0.0	Gene14, Gene194, Gene251	3	1
3	Gene953	4	1	0.5	Gene953	1	1
4	Gene953	4	1	0.5	Gene953	1	1
5	Gene382 | Gene760	4	2	0.0	Gene382, Gene760	2	1
6	Gene419 & ~Gene452	4	2	0.0	Gene419, Gene452	2	1
7	Gene138 | Gene953	4	2	0.0	Gene138, Gene953	2	1
8	Gene14 | Gene382	4	2	0.0	Gene14, Gene382	2	1
9	Gene138 | Gene953	4	2	0.0	Gene138, Gene953	2	1
10	Gene953	4	1	0.5	Gene953	1	1
11	Gene138 | Gene953	4	2	0.0	Gene138, Gene953	2	1
12	Gene104 | Gene138 | Gene397	4	3	0.0	Gene104, Gene138, Gene397	3	1
13	Gene138 | Gene640	4	2	0.0	Gene138, Gene640	2	1
14	Gene953 & (Gene14 | Gene194)	4	3	0.0	Gene14, Gene194, Gene953	3	1
15	Gene6 | Gene953	4	2	0.0	Gene6, Gene953	2	1
16	Gene138 | Gene6	4	2	0.0	Gene138, Gene6	2	1
17	Gene14 | Gene382	4	2	0.0	Gene14, Gene382	2	1
18	Gene6 | Gene953	4	2	0.0	Gene6, Gene953	2	1
19	Gene382 | Gene760 | ~Gene135	4	3	0.0	Gene135, Gene382, Gene760	3	1
20	Gene760	4	1	0.5	Gene760	1	1
21	Gene953	4	1	0.5	Gene953	1	1
22	Gene760	4	1	0.5	Gene760	1	1
23	Gene760	4	1	0.5	Gene760	1	1
24	Gene760	4	1	0.5	Gene760	1	1
25	Gene138 | Gene36 | Gene77	3	3	0.0	Gene138, Gene36, Gene77	3	1
26	~Gene43 | ~Gene532 | ~Gene686	3	3	0.0	Gene43, Gene532, Gene686	3	1
27	Gene889 | Gene938	3	2	0.0	Gene889, Gene938	2	1
28	Gene368 | Gene421	3	2	0.0	Gene368, Gene421	2	1
29	Gene138 | Gene77	3	2	0.0	Gene138, Gene77	2	1
30	Gene138 | Gene190 | Gene77	3	3	0.0	Gene138, Gene190, Gene77	3	1
31	Gene418 | Gene953	3	2	0.0	Gene418, Gene953	2	1
32	Gene138 | Gene77	3	2	0.0	Gene138, Gene77	2	1
33	Gene333 | Gene992	3	2	0.0	Gene333, Gene992	2	1
34	Gene686 | Gene760 | Gene99 | Gene990	3	4	0.5	Gene686, Gene760, Gene99, Gene990	4	1
35	Gene138 | Gene77 | (Gene43 & Gene575)	3	4	0.5	Gene138, Gene43, Gene575, Gene77	4	1
36	Gene138 & Gene77	2	2	0.0	Gene138, Gene77	2	1
37	Gene6 | (Gene333 & Gene77)	2	3	0.0	Gene333, Gene6, Gene77	3	1
38	Gene247 | Gene382	2	2	0.0	Gene247, Gene382	2	1
39	Gene146 & (~Gene686 | ~Gene879)	2	3	0.0	Gene146, Gene686, Gene879	3	1
40	Gene382 & Gene953	2	2	0.0	Gene382, Gene953	2	1
41	~Gene568	2	1	0.5	Gene568	1	1
42	Gene62	2	1	0.5	Gene62	1	1
43	Gene280	2	1	0.5	Gene280	1	1
44	(Gene138 | Gene387) & (Gene138 | Gene43) & (Gene138 | Gene953) & (Gene387 | Gene77) & (Gene43 | Gene77) & (Gene77 | Gene953)	2	5	1.0	Gene138, Gene387, Gene43, Gene77, Gene953	5	1
45	~Gene802	1	1	0.5	Gene802	1	1
46	~Gene574	1	1	0.5	Gene574	1	1
47	Gene77	1	1	0.5	Gene77	1	1
48	~Gene138	0	1	0.5	Gene138	1	1
49	~Gene557	0	1	0.5	Gene557	1	1
50	~Gene138	0	1	0.5	Gene138	1	1
