rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene396 & Gene997	4	2	0.0	Gene396, Gene997	2	1
2	Gene139 & ~Gene942	4	2	0.0	Gene139, Gene942	2	1
3	Gene324 & Gene818	4	2	0.0	Gene324, Gene818	2	1
4	Gene381 & Gene684	4	2	0.0	Gene381, Gene684	2	1
5	Gene381 & Gene684	4	2	0.0	Gene381, Gene684	2	1
6	Gene311 & Gene684	4	2	0.0	Gene311, Gene684	2	1
7	Gene324 & Gene818	4	2	0.0	Gene324, Gene818	2	1
8	Gene22 & Gene546	4	2	0.0	Gene22, Gene546	2	1
9	Gene298 & Gene45 & Gene818	4	3	0.0	Gene298, Gene45, Gene818	3	1
10	Gene22 & Gene997	4	2	0.0	Gene22, Gene997	2	1
11	Gene237 & Gene324 & Gene520	4	3	0.0	Gene237, Gene324, Gene520	3	1
12	Gene520 & Gene818	4	2	0.0	Gene520, Gene818	2	1
13	Gene520 & Gene818	4	2	0.0	Gene520, Gene818	2	1
14	Gene520 & Gene818	4	2	0.0	Gene520, Gene818	2	1
15	Gene324 & Gene818	4	2	0.0	Gene324, Gene818	2	1
16	Gene22 & Gene997	4	2	0.0	Gene22, Gene997	2	1
17	Gene818 & Gene978	4	2	0.0	Gene818, Gene978	2	1
18	Gene150 & Gene324	4	2	0.0	Gene150, Gene324	2	1
19	Gene396 & Gene997	4	2	0.0	Gene396, Gene997	2	1
20	Gene150 & Gene324	4	2	0.0	Gene150, Gene324	2	1
21	Gene324 & Gene818	4	2	0.0	Gene324, Gene818	2	1
22	Gene324 & Gene818	4	2	0.0	Gene324, Gene818	2	1
23	Gene150 & Gene324 & Gene520	4	3	0.0	Gene150, Gene324, Gene520	3	1
24	Gene324 & Gene818	4	2	0.0	Gene324, Gene818	2	1
25	Gene150 & Gene324	4	2	0.0	Gene150, Gene324	2	1
26	Gene237 & Gene520 & Gene818 & Gene963 & Gene99	4	5	1.0	Gene237, Gene520, Gene818, Gene963, Gene99	5	1
27	Gene107 & Gene978	3	2	0.0	Gene107, Gene978	2	1
28	Gene186 & Gene553	3	2	0.0	Gene186, Gene553	2	1
29	Gene45 & Gene460	3	2	0.0	Gene45, Gene460	2	1
30	Gene291 & Gene324 & Gene593	3	3	0.0	Gene291, Gene324, Gene593	3	1
31	Gene22 & Gene396 & Gene620	3	3	0.0	Gene22, Gene396, Gene620	3	1
32	Gene553 & Gene882	3	2	0.0	Gene553, Gene882	2	1
33	Gene553	3	1	0.5	Gene553	1	1
34	Gene324	3	1	0.5	Gene324	1	1
35	Gene553	3	1	0.5	Gene553	1	1
36	Gene553	3	1	0.5	Gene553	1	1
37	Gene403 & Gene45 & Gene818 & Gene857 & Gene963	3	5	1.0	Gene403, Gene45, Gene818, Gene857, Gene963	5	1
38	Gene461 & ~Gene324	2	2	0.0	Gene324, Gene461	2	1
39	Gene186 & Gene963	2	2	0.0	Gene186, Gene963	2	1
40	Gene324 & Gene609	2	2	0.0	Gene324, Gene609	2	1
41	Gene287 & Gene331	2	2	0.0	Gene287, Gene331	2	1
42	Gene107 & Gene937	2	2	0.0	Gene107, Gene937	2	1
43	Gene287 & Gene942	2	2	0.0	Gene287, Gene942	2	1
44	Gene287	2	1	0.5	Gene287	1	1
45	~Gene150	2	1	0.5	Gene150	1	1
46	~Gene460	2	1	0.5	Gene460	1	1
47	Gene194	2	1	0.5	Gene194	1	1
48	Gene356	1	1	0.5	Gene356	1	1
49	Gene520	1	1	0.5	Gene520	1	1
50	~Gene139	1	1	0.5	Gene139	1	1
