rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene702 | Gene858 | ~Gene796	4	3	0.0	Gene702, Gene796, Gene858	3	1
2	Gene211 | Gene886	4	2	0.0	Gene211, Gene886	2	1
3	Gene702 & (Gene858 | ~Gene796)	4	3	0.0	Gene702, Gene796, Gene858	3	1
4	Gene211 | Gene886	4	2	0.0	Gene211, Gene886	2	1
5	Gene748 | Gene886	4	2	0.0	Gene748, Gene886	2	1
6	Gene211 | Gene886	4	2	0.0	Gene211, Gene886	2	1
7	Gene211 | Gene886	4	2	0.0	Gene211, Gene886	2	1
8	Gene211 | Gene886	4	2	0.0	Gene211, Gene886	2	1
9	Gene211 | Gene886	4	2	0.0	Gene211, Gene886	2	1
10	Gene588 & Gene886	4	2	0.0	Gene588, Gene886	2	1
11	Gene386 | Gene70	4	2	0.0	Gene386, Gene70	2	1
12	Gene211 | Gene886	4	2	0.0	Gene211, Gene886	2	1
13	Gene211 | Gene886	4	2	0.0	Gene211, Gene886	2	1
14	Gene702 | (Gene211 & Gene588)	4	3	0.0	Gene211, Gene588, Gene702	3	1
15	Gene211 | Gene886	4	2	0.0	Gene211, Gene886	2	1
16	Gene211 | Gene886	4	2	0.0	Gene211, Gene886	2	1
17	Gene70 | Gene886	4	2	0.0	Gene70, Gene886	2	1
18	Gene702 | Gene748	4	2	0.0	Gene702, Gene748	2	1
19	Gene211 | Gene886	4	2	0.0	Gene211, Gene886	2	1
20	Gene358 | Gene886	4	2	0.0	Gene358, Gene886	2	1
21	Gene211 | Gene886	4	2	0.0	Gene211, Gene886	2	1
22	Gene211 | Gene886	4	2	0.0	Gene211, Gene886	2	1
23	Gene152 | Gene386	4	2	0.0	Gene152, Gene386	2	1
24	Gene588 & Gene886	4	2	0.0	Gene588, Gene886	2	1
25	Gene50 | Gene702	4	2	0.0	Gene50, Gene702	2	1
26	Gene886	4	1	0.5	Gene886	1	1
27	Gene386	4	1	0.5	Gene386	1	1
28	Gene702	4	1	0.5	Gene702	1	1
29	Gene886	4	1	0.5	Gene886	1	1
30	Gene110 | Gene152	3	2	0.0	Gene110, Gene152	2	1
31	Gene110 | (Gene152 & Gene753)	3	3	0.0	Gene110, Gene152, Gene753	3	1
32	Gene211 | Gene366	3	2	0.0	Gene211, Gene366	2	1
33	Gene400 | Gene588	3	2	0.0	Gene400, Gene588	2	1
34	Gene400 | Gene70	3	2	0.0	Gene400, Gene70	2	1
35	Gene110 & Gene220	3	2	0.0	Gene110, Gene220	2	1
36	Gene152	3	1	0.5	Gene152	1	1
37	Gene152	3	1	0.5	Gene152	1	1
38	Gene748	3	1	0.5	Gene748	1	1
39	Gene211	3	1	0.5	Gene211	1	1
40	Gene152	3	1	0.5	Gene152	1	1
41	Gene719	3	1	0.5	Gene719	1	1
42	Gene211 | Gene852	2	2	0.0	Gene211, Gene852	2	1
43	Gene152 | Gene211 | Gene796	2	3	0.0	Gene152, Gene211, Gene796	3	1
44	Gene358 | Gene59 | Gene886	2	3	0.0	Gene358, Gene59, Gene886	3	1
45	Gene152 & Gene180	2	2	0.0	Gene152, Gene180	2	1
46	Gene180	2	1	0.5	Gene180	1	1
47	Gene289 & Gene532 & (Gene385 | Gene796)	2	4	0.5	Gene289, Gene385, Gene532, Gene796	4	1
48	Gene211 | Gene732 | Gene796 | Gene886	2	4	0.5	Gene211, Gene732, Gene796, Gene886	4	1
49	Gene796 | Gene858	1	2	0.0	Gene796, Gene858	2	1
50	Gene796 | Gene858	1	2	0.0	Gene796, Gene858	2	1
