rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene586 | ~Gene593 | ~Gene977	4	3	0.0	Gene586, Gene593, Gene977	3	1
2	Gene550 | Gene589	4	2	0.0	Gene550, Gene589	2	1
3	Gene1 | Gene67	4	2	0.0	Gene1, Gene67	2	1
4	Gene586 | Gene977	4	2	0.0	Gene586, Gene977	2	1
5	Gene770 | Gene862	4	2	0.0	Gene770, Gene862	2	1
6	~Gene795 | ~Gene908	4	2	0.0	Gene795, Gene908	2	1
7	~Gene416 | ~Gene426	4	2	0.0	Gene416, Gene426	2	1
8	Gene586 | Gene977	4	2	0.0	Gene586, Gene977	2	1
9	~Gene795 | ~Gene908	4	2	0.0	Gene795, Gene908	2	1
10	~Gene416 | ~Gene426	4	2	0.0	Gene416, Gene426	2	1
11	Gene770 | Gene862	4	2	0.0	Gene770, Gene862	2	1
12	Gene74 | ~Gene171	4	2	0.0	Gene171, Gene74	2	1
13	Gene586 | Gene977 | ~Gene416	4	3	0.0	Gene416, Gene586, Gene977	3	1
14	Gene770 | (~Gene443 & ~Gene962)	4	3	0.0	Gene443, Gene770, Gene962	3	1
15	Gene1 | Gene67	4	2	0.0	Gene1, Gene67	2	1
16	Gene770 | Gene862	4	2	0.0	Gene770, Gene862	2	1
17	Gene586 | Gene977	4	2	0.0	Gene586, Gene977	2	1
18	Gene593 | Gene977	4	2	0.0	Gene593, Gene977	2	1
19	~Gene908	4	1	0.5	Gene908	1	1
20	Gene586 | ~Gene593 | (~Gene64 & ~Gene754)	4	4	0.5	Gene586, Gene593, Gene64, Gene754	4	1
21	Gene394 | Gene415 | Gene443 | Gene770 | Gene841	4	5	1.0	Gene394, Gene415, Gene443, Gene770, Gene841	5	1
22	Gene67 | Gene730	3	2	0.0	Gene67, Gene730	2	1
23	Gene549 | Gene741	3	2	0.0	Gene549, Gene741	2	1
24	Gene426 | ~Gene416	3	2	0.0	Gene416, Gene426	2	1
25	Gene586 | Gene983	3	2	0.0	Gene586, Gene983	2	1
26	Gene394	3	1	0.5	Gene394	1	1
27	Gene983 & (Gene171 | Gene74) & (Gene591 | Gene74)	3	4	0.5	Gene171, Gene591, Gene74, Gene983	4	1
28	~Gene593	3	1	0.5	Gene593	1	1
29	Gene1 | Gene426	2	2	0.0	Gene1, Gene426	2	1
30	~Gene403	2	1	0.5	Gene403	1	1
31	Gene215	2	1	0.5	Gene215	1	1
32	Gene714	2	1	0.5	Gene714	1	1
33	Gene586 & Gene977	1	2	0.0	Gene586, Gene977	2	1
34	Gene443 & Gene548	1	2	0.0	Gene443, Gene548	2	1
35	Gene586 & Gene977	1	2	0.0	Gene586, Gene977	2	1
36	Gene593 | Gene770	1	2	0.0	Gene593, Gene770	2	1
37	Gene586	1	1	0.5	Gene586	1	1
38	Gene10	1	1	0.5	Gene10	1	1
39	Gene586	1	1	0.5	Gene586	1	1
40	Gene125	1	1	0.5	Gene125	1	1
41	~Gene729	1	1	0.5	Gene729	1	1
42	Gene426 | (Gene256 & Gene593 & ~Gene841)	1	4	0.5	Gene256, Gene426, Gene593, Gene841	4	1
43	~Gene729	1	1	0.5	Gene729	1	1
44	Gene593	1	1	0.5	Gene593	1	1
45	Gene171	1	1	0.5	Gene171	1	1
46	Gene416 & Gene432 & Gene845	0	3	0.0	Gene416, Gene432, Gene845	3	1
47	Gene443 & Gene677	0	2	0.0	Gene443, Gene677	2	1
48	Gene416 & Gene67	0	2	0.0	Gene416, Gene67	2	1
49	Gene132 & Gene962	0	2	0.0	Gene132, Gene962	2	1
50	Gene180 & Gene754	0	2	0.0	Gene180, Gene754	2	1
