rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene182 | Gene918	4	2	0.0	Gene182, Gene918	2	1
2	Gene223 | Gene374	4	2	0.0	Gene223, Gene374	2	1
3	Gene374 | Gene915	4	2	0.0	Gene374, Gene915	2	1
4	Gene161 & Gene837	4	2	0.0	Gene161, Gene837	2	1
5	Gene223 | Gene374	4	2	0.0	Gene223, Gene374	2	1
6	Gene182 | Gene918	4	2	0.0	Gene182, Gene918	2	1
7	Gene374 | Gene915	4	2	0.0	Gene374, Gene915	2	1
8	Gene374 | Gene915	4	2	0.0	Gene374, Gene915	2	1
9	Gene182 & Gene837	4	2	0.0	Gene182, Gene837	2	1
10	Gene270 | Gene723	4	2	0.0	Gene270, Gene723	2	1
11	Gene270 | Gene723	4	2	0.0	Gene270, Gene723	2	1
12	Gene182 | Gene512	4	2	0.0	Gene182, Gene512	2	1
13	Gene374 | Gene915	4	2	0.0	Gene374, Gene915	2	1
14	Gene374 | Gene723 | Gene915	4	3	0.0	Gene374, Gene723, Gene915	3	1
15	Gene728 | Gene992	4	2	0.0	Gene728, Gene992	2	1
16	Gene182 | Gene915	4	2	0.0	Gene182, Gene915	2	1
17	Gene270 | Gene723	4	2	0.0	Gene270, Gene723	2	1
18	Gene270 | Gene723	4	2	0.0	Gene270, Gene723	2	1
19	Gene643 | Gene915	4	2	0.0	Gene643, Gene915	2	1
20	Gene723 | Gene915	4	2	0.0	Gene723, Gene915	2	1
21	Gene223 | (Gene240 & Gene918) | (Gene528 & Gene918)	4	4	0.5	Gene223, Gene240, Gene528, Gene918	4	1
22	Gene182 | Gene270 | Gene374 | Gene723	4	4	0.5	Gene182, Gene270, Gene374, Gene723	4	1
23	Gene182 & ~Gene918	3	2	0.0	Gene182, Gene918	2	1
24	Gene21 | Gene270	3	2	0.0	Gene21, Gene270	2	1
25	Gene240 | Gene72	3	2	0.0	Gene240, Gene72	2	1
26	Gene270 | Gene352 | Gene723	3	3	0.0	Gene270, Gene352, Gene723	3	1
27	Gene240 | Gene528 | Gene754	3	3	0.0	Gene240, Gene528, Gene754	3	1
28	Gene182 | Gene817 | Gene918	3	3	0.0	Gene182, Gene817, Gene918	3	1
29	Gene6 | Gene918	3	2	0.0	Gene6, Gene918	2	1
30	Gene165 & Gene374	3	2	0.0	Gene165, Gene374	2	1
31	Gene918 | Gene976	3	2	0.0	Gene918, Gene976	2	1
32	Gene177	3	1	0.5	Gene177	1	1
33	Gene223	3	1	0.5	Gene223	1	1
34	Gene223	3	1	0.5	Gene223	1	1
35	Gene252 | Gene643 | Gene723 | Gene915 | Gene993	3	5	1.0	Gene252, Gene643, Gene723, Gene915, Gene993	5	1
36	Gene837 & Gene918	2	2	0.0	Gene837, Gene918	2	1
37	Gene713 | Gene72	2	2	0.0	Gene713, Gene72	2	1
38	Gene713 | Gene770	2	2	0.0	Gene713, Gene770	2	1
39	Gene723 | Gene993	2	2	0.0	Gene723, Gene993	2	1
40	Gene362 | Gene593	2	2	0.0	Gene362, Gene593	2	1
41	Gene207 & Gene837	2	2	0.0	Gene207, Gene837	2	1
42	Gene557	2	1	0.5	Gene557	1	1
43	Gene918	2	1	0.5	Gene918	1	1
44	Gene6	2	1	0.5	Gene6	1	1
45	~Gene952	2	1	0.5	Gene952	1	1
46	Gene899	2	1	0.5	Gene899	1	1
47	Gene21	2	1	0.5	Gene21	1	1
48	Gene447	2	1	0.5	Gene447	1	1
49	Gene223 & Gene723	1	2	0.0	Gene223, Gene723	2	1
50	Gene751	1	1	0.5	Gene751	1	1
