rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene77 | Gene838	4	2	0.0	Gene77, Gene838	2	1
2	Gene77 | Gene838	4	2	0.0	Gene77, Gene838	2	1
3	Gene440 & Gene566	4	2	0.0	Gene440, Gene566	2	1
4	Gene77 | Gene838	4	2	0.0	Gene77, Gene838	2	1
5	Gene440 | Gene77	4	2	0.0	Gene440, Gene77	2	1
6	Gene77 | Gene838	4	2	0.0	Gene77, Gene838	2	1
7	Gene364 & Gene440	4	2	0.0	Gene364, Gene440	2	1
8	Gene77 | Gene838	4	2	0.0	Gene77, Gene838	2	1
9	Gene77 | Gene838	4	2	0.0	Gene77, Gene838	2	1
10	Gene77 | Gene838	4	2	0.0	Gene77, Gene838	2	1
11	Gene440 | Gene838	4	2	0.0	Gene440, Gene838	2	1
12	Gene77 | Gene838	4	2	0.0	Gene77, Gene838	2	1
13	Gene77 | Gene838	4	2	0.0	Gene77, Gene838	2	1
14	Gene364 | Gene77	4	2	0.0	Gene364, Gene77	2	1
15	Gene440 | Gene581	4	2	0.0	Gene440, Gene581	2	1
16	Gene364 | (Gene386 & Gene77)	4	3	0.0	Gene364, Gene386, Gene77	3	1
17	Gene77 | Gene838	4	2	0.0	Gene77, Gene838	2	1
18	Gene364 | Gene581	4	2	0.0	Gene364, Gene581	2	1
19	Gene440 & ~Gene581	4	2	0.0	Gene440, Gene581	2	1
20	Gene440	4	1	0.5	Gene440	1	1
21	Gene440	4	1	0.5	Gene440	1	1
22	Gene77	4	1	0.5	Gene77	1	1
23	Gene440	4	1	0.5	Gene440	1	1
24	Gene440	4	1	0.5	Gene440	1	1
25	Gene440	4	1	0.5	Gene440	1	1
26	Gene440	4	1	0.5	Gene440	1	1
27	Gene566 | Gene581	3	2	0.0	Gene566, Gene581	2	1
28	Gene838 & (Gene566 | ~Gene581)	3	3	0.0	Gene566, Gene581, Gene838	3	1
29	Gene58 | Gene77	3	2	0.0	Gene58, Gene77	2	1
30	Gene838 | Gene933	3	2	0.0	Gene838, Gene933	2	1
31	Gene933	3	1	0.5	Gene933	1	1
32	Gene838	3	1	0.5	Gene838	1	1
33	Gene838	3	1	0.5	Gene838	1	1
34	Gene57	3	1	0.5	Gene57	1	1
35	~Gene677	3	1	0.5	Gene677	1	1
36	~Gene239	3	1	0.5	Gene239	1	1
37	Gene327 | Gene58	2	2	0.0	Gene327, Gene58	2	1
38	Gene581 | Gene68	2	2	0.0	Gene581, Gene68	2	1
39	Gene794 | Gene838	2	2	0.0	Gene794, Gene838	2	1
40	Gene613 & Gene907	2	2	0.0	Gene613, Gene907	2	1
41	Gene376 & Gene838	2	2	0.0	Gene376, Gene838	2	1
42	Gene364 & Gene581	2	2	0.0	Gene364, Gene581	2	1
43	Gene440 & ~Gene77	2	2	0.0	Gene440, Gene77	2	1
44	~Gene581	2	1	0.5	Gene581	1	1
45	Gene982	1	1	0.5	Gene982	1	1
46	~Gene364 | ~Gene440	0	2	0.0	Gene364, Gene440	2	1
47	Gene386 | Gene581	0	2	0.0	Gene386, Gene581	2	1
48	~Gene364	0	1	0.5	Gene364	1	1
49	~Gene440	0	1	0.5	Gene440	1	1
50	Gene386	0	1	0.5	Gene386	1	1
