rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene558 | Gene790	4	2	0.0	Gene558, Gene790	2	1
2	Gene785 | (Gene220 & ~Gene11)	4	3	0.0	Gene11, Gene220, Gene785	3	1
3	Gene540 | ~Gene189	4	2	0.0	Gene189, Gene540	2	1
4	Gene142 | Gene202 | Gene558	4	3	0.0	Gene142, Gene202, Gene558	3	1
5	Gene703 | Gene757	4	2	0.0	Gene703, Gene757	2	1
6	Gene558 | Gene790	4	2	0.0	Gene558, Gene790	2	1
7	Gene11 | Gene915	4	2	0.0	Gene11, Gene915	2	1
8	Gene202 | Gene558	4	2	0.0	Gene202, Gene558	2	1
9	Gene506 | Gene558	4	2	0.0	Gene506, Gene558	2	1
10	Gene202 | Gene558 | Gene893	4	3	0.0	Gene202, Gene558, Gene893	3	1
11	Gene212 | Gene411 | Gene558	4	3	0.0	Gene212, Gene411, Gene558	3	1
12	Gene142 | Gene558	4	2	0.0	Gene142, Gene558	2	1
13	Gene558 | Gene790	4	2	0.0	Gene558, Gene790	2	1
14	Gene142 | Gene167 | Gene202	4	3	0.0	Gene142, Gene167, Gene202	3	1
15	Gene167 | Gene356	4	2	0.0	Gene167, Gene356	2	1
16	Gene595 | ~Gene202	4	2	0.0	Gene202, Gene595	2	1
17	Gene802 | Gene896	4	2	0.0	Gene802, Gene896	2	1
18	Gene142 | Gene202 | Gene528	4	3	0.0	Gene142, Gene202, Gene528	3	1
19	Gene802	4	1	0.5	Gene802	1	1
20	Gene105 | Gene360	3	2	0.0	Gene105, Gene360	2	1
21	Gene581 | Gene703	3	2	0.0	Gene581, Gene703	2	1
22	Gene146 | Gene700 | Gene862	3	3	0.0	Gene146, Gene700, Gene862	3	1
23	Gene202 | Gene862	3	2	0.0	Gene202, Gene862	2	1
24	Gene202 | Gene873	3	2	0.0	Gene202, Gene873	2	1
25	~Gene142 & ~Gene79	3	2	0.0	Gene142, Gene79	2	1
26	Gene404 | Gene764	3	2	0.0	Gene404, Gene764	2	1
27	Gene142 | Gene360 | Gene693 | Gene757	3	4	0.5	Gene142, Gene360, Gene693, Gene757	4	1
28	~Gene443	3	1	0.5	Gene443	1	1
29	Gene506	3	1	0.5	Gene506	1	1
30	Gene879	3	1	0.5	Gene879	1	1
31	Gene862	3	1	0.5	Gene862	1	1
32	Gene703	3	1	0.5	Gene703	1	1
33	Gene625 | Gene790	2	2	0.0	Gene625, Gene790	2	1
34	Gene142 | Gene484	2	2	0.0	Gene142, Gene484	2	1
35	Gene239 | Gene883	2	2	0.0	Gene239, Gene883	2	1
36	Gene144 & Gene862	2	2	0.0	Gene144, Gene862	2	1
37	Gene144 | Gene404	2	2	0.0	Gene144, Gene404	2	1
38	Gene443 & Gene625	1	2	0.0	Gene443, Gene625	2	1
39	Gene142 | Gene239	1	2	0.0	Gene142, Gene239	2	1
40	Gene142 | Gene239	1	2	0.0	Gene142, Gene239	2	1
41	Gene142 | Gene239	1	2	0.0	Gene142, Gene239	2	1
42	Gene275 & Gene558	1	2	0.0	Gene275, Gene558	2	1
43	Gene142 | Gene265	1	2	0.0	Gene142, Gene265	2	1
44	Gene239 & Gene338	1	2	0.0	Gene239, Gene338	2	1
45	Gene443	1	1	0.5	Gene443	1	1
46	~Gene506	1	1	0.5	Gene506	1	1
47	Gene790	1	1	0.5	Gene790	1	1
48	Gene356 & Gene991	0	2	0.0	Gene356, Gene991	2	1
49	Gene142 & Gene154	0	2	0.0	Gene142, Gene154	2	1
50	Gene581	0	1	0.5	Gene581	1	1
