rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene571 | Gene929 | ~Gene321	4	3	0.0	Gene321, Gene571, Gene929	3	1
2	Gene395 | Gene6	4	2	0.0	Gene395, Gene6	2	1
3	Gene395 | Gene6	4	2	0.0	Gene395, Gene6	2	1
4	Gene395 | Gene6	4	2	0.0	Gene395, Gene6	2	1
5	Gene571 | ~Gene525	4	2	0.0	Gene525, Gene571	2	1
6	Gene571 | ~Gene321	4	2	0.0	Gene321, Gene571	2	1
7	Gene332 | Gene395	4	2	0.0	Gene332, Gene395	2	1
8	Gene395 | Gene609	4	2	0.0	Gene395, Gene609	2	1
9	Gene395 | Gene6	4	2	0.0	Gene395, Gene6	2	1
10	Gene332 | Gene395	4	2	0.0	Gene332, Gene395	2	1
11	Gene167 | Gene395 | Gene6	4	3	0.0	Gene167, Gene395, Gene6	3	1
12	Gene395 | Gene6	4	2	0.0	Gene395, Gene6	2	1
13	Gene395 | Gene571	4	2	0.0	Gene395, Gene571	2	1
14	Gene31 | Gene395	4	2	0.0	Gene31, Gene395	2	1
15	Gene395 | ~Gene352	4	2	0.0	Gene352, Gene395	2	1
16	Gene346 | Gene571	4	2	0.0	Gene346, Gene571	2	1
17	Gene332 | Gene395	4	2	0.0	Gene332, Gene395	2	1
18	Gene395 | Gene6	4	2	0.0	Gene395, Gene6	2	1
19	Gene395 | Gene65	4	2	0.0	Gene395, Gene65	2	1
20	Gene395 | Gene6	4	2	0.0	Gene395, Gene6	2	1
21	Gene395	4	1	0.5	Gene395	1	1
22	~Gene525	4	1	0.5	Gene525	1	1
23	Gene169 | Gene31 | Gene466 | Gene645	4	4	0.5	Gene169, Gene31, Gene466, Gene645	4	1
24	Gene332 | Gene395 | Gene7	3	3	0.0	Gene332, Gene395, Gene7	3	1
25	Gene395 | Gene920	3	2	0.0	Gene395, Gene920	2	1
26	Gene842 | Gene873	3	2	0.0	Gene842, Gene873	2	1
27	Gene509 | Gene788	3	2	0.0	Gene509, Gene788	2	1
28	Gene183 | Gene31	3	2	0.0	Gene183, Gene31	2	1
29	Gene371 | Gene57	3	2	0.0	Gene371, Gene57	2	1
30	Gene842 | Gene929	3	2	0.0	Gene842, Gene929	2	1
31	Gene571 | ~Gene66	3	2	0.0	Gene571, Gene66	2	1
32	Gene346 | Gene352	3	2	0.0	Gene346, Gene352	2	1
33	Gene352 | Gene395	3	2	0.0	Gene352, Gene395	2	1
34	Gene661 | Gene690	3	2	0.0	Gene661, Gene690	2	1
35	Gene105 | Gene111 | Gene395	3	3	0.0	Gene105, Gene111, Gene395	3	1
36	Gene324 | Gene395	3	2	0.0	Gene324, Gene395	2	1
37	Gene321 | Gene395 | Gene929 | ~Gene86	3	4	0.5	Gene321, Gene395, Gene86, Gene929	4	1
38	Gene609 | (Gene31 & Gene352) | (Gene352 & Gene92)	3	4	0.5	Gene31, Gene352, Gene609, Gene92	4	1
39	Gene8	3	1	0.5	Gene8	1	1
40	Gene321 | Gene352 | Gene488 | Gene764 | Gene799	3	5	1.0	Gene321, Gene352, Gene488, Gene764, Gene799	5	1
41	Gene183 | Gene6	2	2	0.0	Gene183, Gene6	2	1
42	Gene314 | Gene6	2	2	0.0	Gene314, Gene6	2	1
43	Gene287 | Gene929	2	2	0.0	Gene287, Gene929	2	1
44	Gene214 | Gene352	2	2	0.0	Gene214, Gene352	2	1
45	Gene571	2	1	0.5	Gene571	1	1
46	~Gene352	2	1	0.5	Gene352	1	1
47	Gene6	2	1	0.5	Gene6	1	1
48	Gene96	2	1	0.5	Gene96	1	1
49	Gene324 | Gene757	1	2	0.0	Gene324, Gene757	2	1
50	Gene525 | Gene571 | Gene929	1	3	0.0	Gene525, Gene571, Gene929	3	1
