rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene176 | Gene532	4	2	0.0	Gene176, Gene532	2	1
2	Gene176 | Gene379	4	2	0.0	Gene176, Gene379	2	1
3	Gene176 | Gene532	4	2	0.0	Gene176, Gene532	2	1
4	Gene176 | Gene532 | Gene852	4	3	0.0	Gene176, Gene532, Gene852	3	1
5	Gene176 | Gene532	4	2	0.0	Gene176, Gene532	2	1
6	Gene176 | Gene532	4	2	0.0	Gene176, Gene532	2	1
7	Gene993 | ~Gene4	4	2	0.0	Gene4, Gene993	2	1
8	Gene176 | Gene532	4	2	0.0	Gene176, Gene532	2	1
9	Gene176 | Gene532	4	2	0.0	Gene176, Gene532	2	1
10	Gene176 | Gene22	4	2	0.0	Gene176, Gene22	2	1
11	Gene176 | Gene379	4	2	0.0	Gene176, Gene379	2	1
12	Gene176 | Gene532	4	2	0.0	Gene176, Gene532	2	1
13	Gene176 | Gene532	4	2	0.0	Gene176, Gene532	2	1
14	Gene176 | Gene532	4	2	0.0	Gene176, Gene532	2	1
15	Gene176 | Gene312	4	2	0.0	Gene176, Gene312	2	1
16	Gene176 | Gene532	4	2	0.0	Gene176, Gene532	2	1
17	Gene176 | Gene532	4	2	0.0	Gene176, Gene532	2	1
18	Gene103 | Gene176 | Gene312	4	3	0.0	Gene103, Gene176, Gene312	3	1
19	Gene176 | Gene532	4	2	0.0	Gene176, Gene532	2	1
20	Gene176 | Gene532	4	2	0.0	Gene176, Gene532	2	1
21	Gene176	4	1	0.5	Gene176	1	1
22	Gene176	4	1	0.5	Gene176	1	1
23	Gene176	4	1	0.5	Gene176	1	1
24	Gene176	4	1	0.5	Gene176	1	1
25	Gene176	4	1	0.5	Gene176	1	1
26	Gene176	4	1	0.5	Gene176	1	1
27	Gene22 | Gene799	3	2	0.0	Gene22, Gene799	2	1
28	Gene176 | Gene58	3	2	0.0	Gene176, Gene58	2	1
29	Gene176 | Gene58	3	2	0.0	Gene176, Gene58	2	1
30	Gene544 | Gene952	3	2	0.0	Gene544, Gene952	2	1
31	Gene413 | Gene454	3	2	0.0	Gene413, Gene454	2	1
32	Gene176 | Gene792	3	2	0.0	Gene176, Gene792	2	1
33	Gene176 | Gene58	3	2	0.0	Gene176, Gene58	2	1
34	Gene176 | Gene952	3	2	0.0	Gene176, Gene952	2	1
35	Gene356	3	1	0.5	Gene356	1	1
36	Gene176 | Gene509	3	2	0.0	Gene176, Gene509	2	1
37	Gene103 | Gene282 | Gene676 | Gene696	3	4	0.5	Gene103, Gene282, Gene676, Gene696	4	1
38	Gene140 & (Gene103 | Gene312)	2	3	0.0	Gene103, Gene140, Gene312	3	1
39	Gene103 | Gene454	2	2	0.0	Gene103, Gene454	2	1
40	Gene532 | Gene667	2	2	0.0	Gene532, Gene667	2	1
41	Gene176 & Gene532	2	2	0.0	Gene176, Gene532	2	1
42	Gene993	2	1	0.5	Gene993	1	1
43	Gene379	2	1	0.5	Gene379	1	1
44	~Gene140	2	1	0.5	Gene140	1	1
45	Gene532	2	1	0.5	Gene532	1	1
46	Gene532 | (Gene346 & Gene563) | (Gene346 & Gene911)	2	4	0.5	Gene346, Gene532, Gene563, Gene911	4	1
47	Gene806	2	1	0.5	Gene806	1	1
48	Gene292	2	1	0.5	Gene292	1	1
49	Gene532	2	1	0.5	Gene532	1	1
50	Gene312 | Gene924	1	2	0.0	Gene312, Gene924	2	1
