rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene726 & Gene772 & ~Gene610	4	3	0.0	Gene610, Gene726, Gene772	3	1
2	~Gene753 | (Gene20 & Gene333)	4	3	0.0	Gene20, Gene333, Gene753	3	1
3	Gene154 & Gene27 & Gene642	4	3	0.0	Gene154, Gene27, Gene642	3	1
4	Gene154 & Gene27 & Gene642	4	3	0.0	Gene154, Gene27, Gene642	3	1
5	Gene943 & ~Gene610	4	2	0.0	Gene610, Gene943	2	1
6	Gene20 & Gene807 & Gene928	4	3	0.0	Gene20, Gene807, Gene928	3	1
7	~Gene753 | (Gene20 & Gene333)	4	3	0.0	Gene20, Gene333, Gene753	3	1
8	Gene27 & Gene642	4	2	0.0	Gene27, Gene642	2	1
9	Gene154 & Gene20 & Gene333	4	3	0.0	Gene154, Gene20, Gene333	3	1
10	Gene321 & Gene553	4	2	0.0	Gene321, Gene553	2	1
11	Gene20 & Gene780	4	2	0.0	Gene20, Gene780	2	1
12	Gene20 & Gene864	4	2	0.0	Gene20, Gene864	2	1
13	Gene154 & Gene27	4	2	0.0	Gene154, Gene27	2	1
14	Gene154 & Gene27 & Gene642	4	3	0.0	Gene154, Gene27, Gene642	3	1
15	False	4	1	0.5	False	1	1
16	Gene20 & Gene780	4	2	0.0	Gene20, Gene780	2	1
17	Gene20 & Gene941	4	2	0.0	Gene20, Gene941	2	1
18	Gene20 & Gene27 & Gene780	4	3	0.0	Gene20, Gene27, Gene780	3	1
19	Gene101 & Gene304	4	2	0.0	Gene101, Gene304	2	1
20	Gene20 & Gene581	4	2	0.0	Gene20, Gene581	2	1
21	Gene581 & Gene780	4	2	0.0	Gene581, Gene780	2	1
22	Gene20 & Gene780	4	2	0.0	Gene20, Gene780	2	1
23	Gene581 & Gene726	4	2	0.0	Gene581, Gene726	2	1
24	Gene20 & Gene776	4	2	0.0	Gene20, Gene776	2	1
25	Gene321 & Gene553	4	2	0.0	Gene321, Gene553	2	1
26	Gene20 & Gene807 & Gene928	4	3	0.0	Gene20, Gene807, Gene928	3	1
27	Gene20 & Gene27 & Gene610	4	3	0.0	Gene20, Gene27, Gene610	3	1
28	Gene581 & Gene711 & Gene807 & Gene928	4	4	0.5	Gene581, Gene711, Gene807, Gene928	4	1
29	Gene20 | (Gene219 & Gene981)	3	3	0.0	Gene20, Gene219, Gene981	3	1
30	Gene333 & Gene610	3	2	0.0	Gene333, Gene610	2	1
31	Gene610 & Gene943	3	2	0.0	Gene610, Gene943	2	1
32	Gene780 & ~Gene806	3	2	0.0	Gene780, Gene806	2	1
33	Gene807 & Gene928	3	2	0.0	Gene807, Gene928	2	1
34	Gene610	3	1	0.5	Gene610	1	1
35	~Gene911	3	1	0.5	Gene911	1	1
36	Gene927	3	1	0.5	Gene927	1	1
37	~Gene806	3	1	0.5	Gene806	1	1
38	Gene131	3	1	0.5	Gene131	1	1
39	Gene154 & Gene99	2	2	0.0	Gene154, Gene99	2	1
40	Gene429 | Gene941	2	2	0.0	Gene429, Gene941	2	1
41	Gene154	2	1	0.5	Gene154	1	1
42	Gene642 | (Gene154 & Gene27)	1	3	0.0	Gene154, Gene27, Gene642	3	1
43	Gene161 | Gene429	1	2	0.0	Gene161, Gene429	2	1
44	Gene642 & Gene953	1	2	0.0	Gene642, Gene953	2	1
45	Gene637	1	1	0.5	Gene637	1	1
46	Gene642	1	1	0.5	Gene642	1	1
47	Gene776	1	1	0.5	Gene776	1	1
48	Gene632 | ~Gene943	0	2	0.0	Gene632, Gene943	2	1
49	Gene943 | ~Gene610	0	2	0.0	Gene610, Gene943	2	1
50	Gene753	0	1	0.5	Gene753	1	1
