rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene728 & ~Gene333	4	2	0.0	Gene333, Gene728	2	1
2	Gene440 & Gene83	4	2	0.0	Gene440, Gene83	2	1
3	Gene728 & (Gene527 | Gene650)	4	3	0.0	Gene527, Gene650, Gene728	3	1
4	Gene440 & Gene83	4	2	0.0	Gene440, Gene83	2	1
5	Gene440 & Gene83	4	2	0.0	Gene440, Gene83	2	1
6	Gene440 & Gene904	4	2	0.0	Gene440, Gene904	2	1
7	Gene440 & Gene83	4	2	0.0	Gene440, Gene83	2	1
8	Gene440 & Gene83	4	2	0.0	Gene440, Gene83	2	1
9	Gene440 & Gene83	4	2	0.0	Gene440, Gene83	2	1
10	Gene440 & Gene83	4	2	0.0	Gene440, Gene83	2	1
11	Gene728 & (Gene527 | Gene650)	4	3	0.0	Gene527, Gene650, Gene728	3	1
12	Gene440 & Gene83	4	2	0.0	Gene440, Gene83	2	1
13	Gene440 & Gene904	4	2	0.0	Gene440, Gene904	2	1
14	Gene728 & (Gene527 | Gene650)	4	3	0.0	Gene527, Gene650, Gene728	3	1
15	Gene728 & ~Gene333	4	2	0.0	Gene333, Gene728	2	1
16	Gene440 & Gene904	4	2	0.0	Gene440, Gene904	2	1
17	Gene440 & Gene83	4	2	0.0	Gene440, Gene83	2	1
18	Gene440	4	1	0.5	Gene440	1	1
19	Gene440	4	1	0.5	Gene440	1	1
20	Gene440	4	1	0.5	Gene440	1	1
21	Gene440	4	1	0.5	Gene440	1	1
22	Gene440	4	1	0.5	Gene440	1	1
23	Gene440	4	1	0.5	Gene440	1	1
24	Gene440 & Gene697	3	2	0.0	Gene440, Gene697	2	1
25	Gene439 & Gene440 & Gene678	3	3	0.0	Gene439, Gene440, Gene678	3	1
26	Gene440 & Gene697	3	2	0.0	Gene440, Gene697	2	1
27	Gene697 | (Gene440 & Gene904)	3	3	0.0	Gene440, Gene697, Gene904	3	1
28	Gene440 & Gene83 & ~Gene697	3	3	0.0	Gene440, Gene697, Gene83	3	1
29	Gene440 & Gene697 & Gene904	3	3	0.0	Gene440, Gene697, Gene904	3	1
30	Gene440 & Gene570 & Gene83	3	3	0.0	Gene440, Gene570, Gene83	3	1
31	Gene728	3	1	0.5	Gene728	1	1
32	Gene728	3	1	0.5	Gene728	1	1
33	Gene83	3	1	0.5	Gene83	1	1
34	Gene728	3	1	0.5	Gene728	1	1
35	Gene102 & Gene697	2	2	0.0	Gene102, Gene697	2	1
36	Gene327 & Gene333 & Gene440	2	3	0.0	Gene327, Gene333, Gene440	3	1
37	Gene327 & Gene440	2	2	0.0	Gene327, Gene440	2	1
38	Gene327 & Gene83	2	2	0.0	Gene327, Gene83	2	1
39	Gene390 & Gene83	2	2	0.0	Gene390, Gene83	2	1
40	Gene327 & Gene440	2	2	0.0	Gene327, Gene440	2	1
41	Gene327 & Gene440	2	2	0.0	Gene327, Gene440	2	1
42	Gene335 & Gene83	2	2	0.0	Gene335, Gene83	2	1
43	Gene471 & (Gene28 | Gene440) & (Gene440 | Gene829)	2	4	0.5	Gene28, Gene440, Gene471, Gene829	4	1
44	Gene697	2	1	0.5	Gene697	1	1
45	~Gene697	2	1	0.5	Gene697	1	1
46	Gene327 & Gene976	1	2	0.0	Gene327, Gene976	2	1
47	Gene367 & Gene83	1	2	0.0	Gene367, Gene83	2	1
48	Gene327	1	1	0.5	Gene327	1	1
49	Gene333 | Gene480 | Gene696	0	3	0.0	Gene333, Gene480, Gene696	3	1
50	~Gene440	0	1	0.5	Gene440	1	1
