rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene182 | Gene321	4	2	0.0	Gene182, Gene321	2	1
2	~Gene257 | ~Gene313 | ~Gene816	4	3	0.0	Gene257, Gene313, Gene816	3	1
3	Gene117 | Gene952	4	2	0.0	Gene117, Gene952	2	1
4	Gene117 | Gene952	4	2	0.0	Gene117, Gene952	2	1
5	Gene117 | Gene952	4	2	0.0	Gene117, Gene952	2	1
6	Gene150 | Gene883	4	2	0.0	Gene150, Gene883	2	1
7	Gene313 | ~Gene508 | ~Gene816	4	3	0.0	Gene313, Gene508, Gene816	3	1
8	Gene117 | Gene952	4	2	0.0	Gene117, Gene952	2	1
9	Gene117 | Gene69	4	2	0.0	Gene117, Gene69	2	1
10	Gene117 | Gene952	4	2	0.0	Gene117, Gene952	2	1
11	Gene462 | Gene69	4	2	0.0	Gene462, Gene69	2	1
12	Gene105 | Gene356	4	2	0.0	Gene105, Gene356	2	1
13	Gene69 | Gene771	4	2	0.0	Gene69, Gene771	2	1
14	Gene150 | Gene883	4	2	0.0	Gene150, Gene883	2	1
15	Gene205 | Gene69	4	2	0.0	Gene205, Gene69	2	1
16	Gene117 | Gene69	4	2	0.0	Gene117, Gene69	2	1
17	Gene117 | Gene952	4	2	0.0	Gene117, Gene952	2	1
18	Gene313 | Gene69	4	2	0.0	Gene313, Gene69	2	1
19	Gene117 | Gene952	4	2	0.0	Gene117, Gene952	2	1
20	Gene69 | ~Gene313	4	2	0.0	Gene313, Gene69	2	1
21	Gene150 | Gene313 | Gene69	4	3	0.0	Gene150, Gene313, Gene69	3	1
22	Gene205 | Gene952	4	2	0.0	Gene205, Gene952	2	1
23	Gene117 | Gene952	4	2	0.0	Gene117, Gene952	2	1
24	Gene117 | Gene421	4	2	0.0	Gene117, Gene421	2	1
25	Gene313 | Gene69	4	2	0.0	Gene313, Gene69	2	1
26	Gene117 | Gene952	4	2	0.0	Gene117, Gene952	2	1
27	Gene313 | Gene69	4	2	0.0	Gene313, Gene69	2	1
28	Gene69	4	1	0.5	Gene69	1	1
29	Gene69	4	1	0.5	Gene69	1	1
30	Gene205 | Gene287 | Gene44 | Gene69 | Gene791	4	5	1.0	Gene205, Gene287, Gene44, Gene69, Gene791	5	1
31	Gene816 | (Gene395 & Gene508)	3	3	0.0	Gene395, Gene508, Gene816	3	1
32	Gene321 | Gene447	3	2	0.0	Gene321, Gene447	2	1
33	Gene952 | (Gene205 & Gene906)	3	3	0.0	Gene205, Gene906, Gene952	3	1
34	Gene117 | Gene205	3	2	0.0	Gene117, Gene205	2	1
35	Gene2 | Gene267	3	2	0.0	Gene2, Gene267	2	1
36	Gene62 | Gene87	3	2	0.0	Gene62, Gene87	2	1
37	Gene117 | Gene462	3	2	0.0	Gene117, Gene462	2	1
38	Gene205 | Gene287	3	2	0.0	Gene205, Gene287	2	1
39	Gene150	3	1	0.5	Gene150	1	1
40	~Gene205	3	1	0.5	Gene205	1	1
41	~Gene816	3	1	0.5	Gene816	1	1
42	Gene150	3	1	0.5	Gene150	1	1
43	Gene117	3	1	0.5	Gene117	1	1
44	Gene816 | ~Gene313	2	2	0.0	Gene313, Gene816	2	1
45	Gene424 | ~Gene69	1	2	0.0	Gene424, Gene69	2	1
46	Gene477 | (Gene508 & Gene816 & ~Gene395)	1	4	0.5	Gene395, Gene477, Gene508, Gene816	4	1
47	~Gene952	1	1	0.5	Gene952	1	1
48	~Gene589	1	1	0.5	Gene589	1	1
49	Gene987	1	1	0.5	Gene987	1	1
50	~Gene360	1	1	0.5	Gene360	1	1
