rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene573 & Gene759	4	2	0.0	Gene573, Gene759	2	1
2	Gene685 & Gene758	4	2	0.0	Gene685, Gene758	2	1
3	Gene573 & Gene759	4	2	0.0	Gene573, Gene759	2	1
4	Gene872 & Gene951	4	2	0.0	Gene872, Gene951	2	1
5	Gene573 & Gene759	4	2	0.0	Gene573, Gene759	2	1
6	Gene166 & ~Gene750	4	2	0.0	Gene166, Gene750	2	1
7	Gene351 & (Gene685 | Gene750)	4	3	0.0	Gene351, Gene685, Gene750	3	1
8	Gene166 & Gene621	4	2	0.0	Gene166, Gene621	2	1
9	Gene573 & Gene759	4	2	0.0	Gene573, Gene759	2	1
10	Gene208 & Gene951	4	2	0.0	Gene208, Gene951	2	1
11	Gene573 & Gene759	4	2	0.0	Gene573, Gene759	2	1
12	Gene120 & Gene758	4	2	0.0	Gene120, Gene758	2	1
13	Gene573 & Gene759	4	2	0.0	Gene573, Gene759	2	1
14	Gene208 & Gene951	4	2	0.0	Gene208, Gene951	2	1
15	Gene573 & Gene759	4	2	0.0	Gene573, Gene759	2	1
16	Gene197 & Gene759	4	2	0.0	Gene197, Gene759	2	1
17	Gene120 & Gene758	4	2	0.0	Gene120, Gene758	2	1
18	Gene573 & Gene759	4	2	0.0	Gene573, Gene759	2	1
19	Gene573 & Gene759	4	2	0.0	Gene573, Gene759	2	1
20	Gene208 & Gene951	4	2	0.0	Gene208, Gene951	2	1
21	Gene120	4	1	0.5	Gene120	1	1
22	Gene166	4	1	0.5	Gene166	1	1
23	Gene120 & ~Gene208	3	2	0.0	Gene120, Gene208	2	1
24	Gene24 & Gene404	3	2	0.0	Gene24, Gene404	2	1
25	Gene138 & Gene478 & Gene951	3	3	0.0	Gene138, Gene478, Gene951	3	1
26	Gene197 & Gene573 & Gene84	3	3	0.0	Gene197, Gene573, Gene84	3	1
27	Gene707 & ~Gene24	3	2	0.0	Gene24, Gene707	2	1
28	Gene166 & Gene750 & ~Gene707	3	3	0.0	Gene166, Gene707, Gene750	3	1
29	Gene14 & Gene197 & Gene208	3	3	0.0	Gene14, Gene197, Gene208	3	1
30	Gene166 & Gene750	3	2	0.0	Gene166, Gene750	2	1
31	Gene208 & Gene638	3	2	0.0	Gene208, Gene638	2	1
32	Gene197 & Gene947	3	2	0.0	Gene197, Gene947	2	1
33	Gene442	3	1	0.5	Gene442	1	1
34	Gene573	3	1	0.5	Gene573	1	1
35	Gene573	3	1	0.5	Gene573	1	1
36	Gene108	3	1	0.5	Gene108	1	1
37	Gene138 & Gene758	2	2	0.0	Gene138, Gene758	2	1
38	Gene351 & (Gene578 | Gene757)	2	3	0.0	Gene351, Gene578, Gene757	3	1
39	Gene24 & Gene707	2	2	0.0	Gene24, Gene707	2	1
40	Gene24 & Gene707 & Gene887	2	3	0.0	Gene24, Gene707, Gene887	3	1
41	Gene269 & Gene573	2	2	0.0	Gene269, Gene573	2	1
42	Gene138 & Gene750	2	2	0.0	Gene138, Gene750	2	1
43	Gene24 & Gene573 & Gene707	2	3	0.0	Gene24, Gene573, Gene707	3	1
44	Gene102	2	1	0.5	Gene102	1	1
45	Gene241	2	1	0.5	Gene241	1	1
46	Gene750	2	1	0.5	Gene750	1	1
47	Gene128 | Gene609	1	2	0.0	Gene128, Gene609	2	1
48	Gene138 & Gene504	0	2	0.0	Gene138, Gene504	2	1
49	Gene251	0	1	0.5	Gene251	1	1
50	Gene887	0	1	0.5	Gene887	1	1
