rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene134 | Gene297	4	2	0.0	Gene134, Gene297	2	1
2	Gene316 | Gene644	4	2	0.0	Gene316, Gene644	2	1
3	Gene134 | Gene297	4	2	0.0	Gene134, Gene297	2	1
4	Gene134 | Gene297	4	2	0.0	Gene134, Gene297	2	1
5	Gene134 | Gene297	4	2	0.0	Gene134, Gene297	2	1
6	Gene134 | Gene297	4	2	0.0	Gene134, Gene297	2	1
7	~Gene293 & (Gene23 | Gene981)	4	3	0.0	Gene23, Gene293, Gene981	3	1
8	Gene316 | Gene644	4	2	0.0	Gene316, Gene644	2	1
9	Gene134 | Gene297	4	2	0.0	Gene134, Gene297	2	1
10	Gene316 | Gene644	4	2	0.0	Gene316, Gene644	2	1
11	Gene140 | Gene719	4	2	0.0	Gene140, Gene719	2	1
12	Gene316 | Gene644	4	2	0.0	Gene316, Gene644	2	1
13	Gene316 | Gene644	4	2	0.0	Gene316, Gene644	2	1
14	Gene297 & (Gene23 | Gene981)	4	3	0.0	Gene23, Gene297, Gene981	3	1
15	Gene134 | Gene297	4	2	0.0	Gene134, Gene297	2	1
16	Gene741 | Gene766	4	2	0.0	Gene741, Gene766	2	1
17	Gene134 | Gene297	4	2	0.0	Gene134, Gene297	2	1
18	Gene134 | Gene644	4	2	0.0	Gene134, Gene644	2	1
19	~Gene293	4	1	0.5	Gene293	1	1
20	Gene741	4	1	0.5	Gene741	1	1
21	Gene297	4	1	0.5	Gene297	1	1
22	Gene644	4	1	0.5	Gene644	1	1
23	Gene644	4	1	0.5	Gene644	1	1
24	Gene26 | Gene378 | Gene741	3	3	0.0	Gene26, Gene378, Gene741	3	1
25	Gene263 | Gene460	3	2	0.0	Gene263, Gene460	2	1
26	Gene263 | Gene766	3	2	0.0	Gene263, Gene766	2	1
27	Gene329 | Gene758	3	2	0.0	Gene329, Gene758	2	1
28	Gene316 | Gene524	3	2	0.0	Gene316, Gene524	2	1
29	Gene55 | ~Gene276	3	2	0.0	Gene276, Gene55	2	1
30	Gene153 | Gene26	3	2	0.0	Gene153, Gene26	2	1
31	Gene297 | Gene551	3	2	0.0	Gene297, Gene551	2	1
32	Gene316 | Gene758 | Gene766	3	3	0.0	Gene316, Gene758, Gene766	3	1
33	Gene26 | Gene297 | Gene460 | Gene741	3	4	0.5	Gene26, Gene297, Gene460, Gene741	4	1
34	Gene316 | Gene524 | Gene644 | Gene766	3	4	0.5	Gene316, Gene524, Gene644, Gene766	4	1
35	Gene153 | Gene26 | Gene524 | Gene680 | (Gene758 & Gene855)	3	6	1.5	Gene153, Gene26, Gene524, Gene680, Gene758, Gene855	6	1
36	Gene134 | Gene316	2	2	0.0	Gene134, Gene316	2	1
37	Gene134 & Gene297	2	2	0.0	Gene134, Gene297	2	1
38	Gene134 & Gene297	2	2	0.0	Gene134, Gene297	2	1
39	Gene168 & Gene297	2	2	0.0	Gene168, Gene297	2	1
40	Gene460 | Gene929	2	2	0.0	Gene460, Gene929	2	1
41	Gene153 | Gene499	2	2	0.0	Gene153, Gene499	2	1
42	Gene276 | Gene316	2	2	0.0	Gene276, Gene316	2	1
43	Gene316 | Gene766	2	2	0.0	Gene316, Gene766	2	1
44	Gene316 | Gene766	2	2	0.0	Gene316, Gene766	2	1
45	Gene316 | Gene766	2	2	0.0	Gene316, Gene766	2	1
46	Gene316 | Gene766	2	2	0.0	Gene316, Gene766	2	1
47	Gene153 & Gene26	2	2	0.0	Gene153, Gene26	2	1
48	Gene168 | Gene2	2	2	0.0	Gene168, Gene2	2	1
49	Gene316 | Gene766	2	2	0.0	Gene316, Gene766	2	1
50	Gene316	2	1	0.5	Gene316	1	1
