rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene12 & Gene356	4	2	0.0	Gene12, Gene356	2	1
2	Gene460 & Gene595 & Gene752	4	3	0.0	Gene460, Gene595, Gene752	3	1
3	Gene12 & Gene356	4	2	0.0	Gene12, Gene356	2	1
4	Gene12 & Gene356	4	2	0.0	Gene12, Gene356	2	1
5	Gene12 & Gene268	4	2	0.0	Gene12, Gene268	2	1
6	Gene12 | Gene959	4	2	0.0	Gene12, Gene959	2	1
7	Gene12 & Gene268	4	2	0.0	Gene12, Gene268	2	1
8	Gene458 & Gene752	4	2	0.0	Gene458, Gene752	2	1
9	Gene12 | Gene959	4	2	0.0	Gene12, Gene959	2	1
10	Gene12 & Gene268	4	2	0.0	Gene12, Gene268	2	1
11	Gene12 & Gene356	4	2	0.0	Gene12, Gene356	2	1
12	Gene12 & Gene268	4	2	0.0	Gene12, Gene268	2	1
13	Gene458 & Gene752	4	2	0.0	Gene458, Gene752	2	1
14	Gene12 & Gene268	4	2	0.0	Gene12, Gene268	2	1
15	Gene12 & Gene268	4	2	0.0	Gene12, Gene268	2	1
16	Gene12 & Gene268 & Gene356	4	3	0.0	Gene12, Gene268, Gene356	3	1
17	Gene12 & Gene356	4	2	0.0	Gene12, Gene356	2	1
18	Gene959 | (Gene12 & Gene268)	4	3	0.0	Gene12, Gene268, Gene959	3	1
19	Gene12	4	1	0.5	Gene12	1	1
20	Gene19 | Gene473	3	2	0.0	Gene19, Gene473	2	1
21	Gene293 & Gene356	3	2	0.0	Gene293, Gene356	2	1
22	Gene12 & Gene619	3	2	0.0	Gene12, Gene619	2	1
23	Gene458 & Gene649	3	2	0.0	Gene458, Gene649	2	1
24	Gene595 & Gene715	3	2	0.0	Gene595, Gene715	2	1
25	Gene473 & (Gene12 | Gene356)	3	3	0.0	Gene12, Gene356, Gene473	3	1
26	Gene19 & Gene78	3	2	0.0	Gene19, Gene78	2	1
27	Gene12 | Gene268	3	2	0.0	Gene12, Gene268	2	1
28	Gene923	3	1	0.5	Gene923	1	1
29	Gene268	3	1	0.5	Gene268	1	1
30	Gene933	3	1	0.5	Gene933	1	1
31	Gene458	3	1	0.5	Gene458	1	1
32	~Gene741	3	1	0.5	Gene741	1	1
33	Gene689 & Gene87	2	2	0.0	Gene689, Gene87	2	1
34	Gene357 & Gene689 & Gene821	2	3	0.0	Gene357, Gene689, Gene821	3	1
35	Gene821 & Gene87	2	2	0.0	Gene821, Gene87	2	1
36	Gene701 | Gene738	2	2	0.0	Gene701, Gene738	2	1
37	Gene26 & Gene268 & Gene741	2	3	0.0	Gene26, Gene268, Gene741	3	1
38	Gene738 & Gene959	2	2	0.0	Gene738, Gene959	2	1
39	Gene19 & Gene741	2	2	0.0	Gene19, Gene741	2	1
40	Gene244 & Gene458 & Gene595	2	3	0.0	Gene244, Gene458, Gene595	3	1
41	Gene128 & Gene356 & Gene389	2	3	0.0	Gene128, Gene356, Gene389	3	1
42	~Gene867	2	1	0.5	Gene867	1	1
43	Gene717	2	1	0.5	Gene717	1	1
44	Gene356	2	1	0.5	Gene356	1	1
45	Gene268 & Gene458 & Gene460 & Gene87	2	4	0.5	Gene268, Gene458, Gene460, Gene87	4	1
46	Gene356	2	1	0.5	Gene356	1	1
47	Gene712 & Gene886	1	2	0.0	Gene712, Gene886	2	1
48	Gene650 | Gene87	1	2	0.0	Gene650, Gene87	2	1
49	Gene821	1	1	0.5	Gene821	1	1
50	~Gene947	1	1	0.5	Gene947	1	1
