rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene732 | ~Gene867	4	2	0.0	Gene732, Gene867	2	1
2	~Gene732 | ~Gene867	4	2	0.0	Gene732, Gene867	2	1
3	~Gene732 | ~Gene867	4	2	0.0	Gene732, Gene867	2	1
4	Gene240 & Gene620	4	2	0.0	Gene240, Gene620	2	1
5	~Gene732 | ~Gene867	4	2	0.0	Gene732, Gene867	2	1
6	Gene620 & Gene879	4	2	0.0	Gene620, Gene879	2	1
7	~Gene194	4	1	0.5	Gene194	1	1
8	Gene620 & Gene879	4	2	0.0	Gene620, Gene879	2	1
9	Gene620 & Gene879 & ~Gene478	4	3	0.0	Gene478, Gene620, Gene879	3	1
10	~Gene732 | ~Gene867	4	2	0.0	Gene732, Gene867	2	1
11	Gene620	4	1	0.5	Gene620	1	1
12	Gene620 & Gene879	4	2	0.0	Gene620, Gene879	2	1
13	~Gene194	4	1	0.5	Gene194	1	1
14	~Gene732	4	1	0.5	Gene732	1	1
15	Gene362 & Gene878	3	2	0.0	Gene362, Gene878	2	1
16	Gene478 & Gene620 & Gene84	3	3	0.0	Gene478, Gene620, Gene84	3	1
17	Gene260 & ~Gene591	3	2	0.0	Gene260, Gene591	2	1
18	Gene219 & Gene879 & ~Gene181	3	3	0.0	Gene181, Gene219, Gene879	3	1
19	Gene260 & ~Gene732	3	2	0.0	Gene260, Gene732	2	1
20	Gene260 | ~Gene732	3	2	0.0	Gene260, Gene732	2	1
21	Gene362 & Gene878	3	2	0.0	Gene362, Gene878	2	1
22	Gene306 & Gene62 & Gene740	3	3	0.0	Gene306, Gene62, Gene740	3	1
23	Gene276	3	1	0.5	Gene276	1	1
24	Gene407 & Gene585 & Gene732 & Gene878	3	4	0.5	Gene407, Gene585, Gene732, Gene878	4	1
25	~Gene867	3	1	0.5	Gene867	1	1
26	Gene362 & Gene478 & Gene540 & Gene620 & Gene878	3	5	1.0	Gene362, Gene478, Gene540, Gene620, Gene878	5	1
27	Gene194 & Gene306 & Gene62 & Gene740 & Gene897 & Gene898	3	6	1.5	Gene194, Gene306, Gene62, Gene740, Gene897, Gene898	6	1
28	Gene478 & Gene540 & (Gene121 | Gene362) & (Gene121 | Gene980) & (Gene362 | Gene528) & (Gene528 | Gene980)	3	6	1.5	Gene121, Gene362, Gene478, Gene528, Gene540, Gene980	6	1
29	~Gene260 | ~Gene732	2	2	0.0	Gene260, Gene732	2	1
30	Gene362 & Gene732	2	2	0.0	Gene362, Gene732	2	1
31	Gene867 & ~Gene878	2	2	0.0	Gene867, Gene878	2	1
32	~Gene366 | ~Gene752	2	2	0.0	Gene366, Gene752	2	1
33	Gene219 & Gene752	2	2	0.0	Gene219, Gene752	2	1
34	Gene740	2	1	0.5	Gene740	1	1
35	Gene387	2	1	0.5	Gene387	1	1
36	~Gene732 | ~Gene752 | ~Gene867 | ~Gene878	2	4	0.5	Gene732, Gene752, Gene867, Gene878	4	1
37	Gene296	2	1	0.5	Gene296	1	1
38	Gene366 & Gene528 & Gene752 & Gene832	2	4	0.5	Gene366, Gene528, Gene752, Gene832	4	1
39	Gene556	2	1	0.5	Gene556	1	1
40	~Gene752	2	1	0.5	Gene752	1	1
41	~Gene832	2	1	0.5	Gene832	1	1
42	Gene310 & Gene4 & Gene752 & Gene879	2	4	0.5	Gene310, Gene4, Gene752, Gene879	4	1
43	Gene867 | (Gene260 & ~Gene732)	1	3	0.0	Gene260, Gene732, Gene867	3	1
44	Gene194 & Gene62	1	2	0.0	Gene194, Gene62	2	1
45	Gene240 | ~Gene620	1	2	0.0	Gene240, Gene620	2	1
46	Gene867 | ~Gene732 | ~Gene752	1	3	0.0	Gene732, Gene752, Gene867	3	1
47	True	1	1	0.5	True	1	1
48	Gene867	1	1	0.5	Gene867	1	1
49	Gene732 & Gene867	0	2	0.0	Gene732, Gene867	2	1
50	Gene194	0	1	0.5	Gene194	1	1
