rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene272 & Gene460	4	2	0.0	Gene272, Gene460	2	1
2	Gene314	4	1	0.5	Gene314	1	1
3	Gene202 | Gene99	4	2	0.0	Gene202, Gene99	2	1
4	Gene512 | Gene664 | Gene796	4	3	0.0	Gene512, Gene664, Gene796	3	1
5	Gene600 & Gene814	4	2	0.0	Gene600, Gene814	2	1
6	Gene202 | Gene47 | Gene99	4	3	0.0	Gene202, Gene47, Gene99	3	1
7	Gene314	4	1	0.5	Gene314	1	1
8	Gene512 | Gene664 | Gene796	4	3	0.0	Gene512, Gene664, Gene796	3	1
9	Gene315 | Gene776	4	2	0.0	Gene315, Gene776	2	1
10	Gene442 | Gene664 | Gene796	4	3	0.0	Gene442, Gene664, Gene796	3	1
11	Gene47 | Gene99	4	2	0.0	Gene47, Gene99	2	1
12	Gene314 | Gene401	4	2	0.0	Gene314, Gene401	2	1
13	Gene202 | Gene99	4	2	0.0	Gene202, Gene99	2	1
14	Gene597 | Gene685	4	2	0.0	Gene597, Gene685	2	1
15	Gene597 | Gene685	4	2	0.0	Gene597, Gene685	2	1
16	Gene315 | Gene597	4	2	0.0	Gene315, Gene597	2	1
17	Gene512 | Gene796	4	2	0.0	Gene512, Gene796	2	1
18	Gene202 | Gene99	4	2	0.0	Gene202, Gene99	2	1
19	Gene796 | Gene99	4	2	0.0	Gene796, Gene99	2	1
20	Gene202 | Gene343	4	2	0.0	Gene202, Gene343	2	1
21	Gene202 | Gene99	4	2	0.0	Gene202, Gene99	2	1
22	Gene202 | Gene99	4	2	0.0	Gene202, Gene99	2	1
23	Gene202	4	1	0.5	Gene202	1	1
24	Gene314	4	1	0.5	Gene314	1	1
25	Gene597	4	1	0.5	Gene597	1	1
26	Gene314	4	1	0.5	Gene314	1	1
27	Gene597	4	1	0.5	Gene597	1	1
28	Gene314	4	1	0.5	Gene314	1	1
29	Gene202 | Gene218 | Gene40	3	3	0.0	Gene202, Gene218, Gene40	3	1
30	Gene442 | Gene664	3	2	0.0	Gene442, Gene664	2	1
31	Gene205 | Gene597	3	2	0.0	Gene205, Gene597	2	1
32	Gene640 | Gene99	3	2	0.0	Gene640, Gene99	2	1
33	Gene211 | Gene814 | Gene99	3	3	0.0	Gene211, Gene814, Gene99	3	1
34	Gene314 | Gene316	3	2	0.0	Gene314, Gene316	2	1
35	Gene712 | Gene814	3	2	0.0	Gene712, Gene814	2	1
36	Gene401 | Gene99 | (Gene218 & Gene859)	3	4	0.5	Gene218, Gene401, Gene859, Gene99	4	1
37	Gene664	3	1	0.5	Gene664	1	1
38	Gene39 | Gene962	2	2	0.0	Gene39, Gene962	2	1
39	Gene218 | Gene370 | Gene859	2	3	0.0	Gene218, Gene370, Gene859	3	1
40	Gene55 | Gene922	2	2	0.0	Gene55, Gene922	2	1
41	Gene218 | Gene271 | (Gene401 & Gene685)	2	4	0.5	Gene218, Gene271, Gene401, Gene685	4	1
42	Gene343	2	1	0.5	Gene343	1	1
43	Gene376	2	1	0.5	Gene376	1	1
44	Gene116 & Gene823	1	2	0.0	Gene116, Gene823	2	1
45	Gene211 | Gene267	1	2	0.0	Gene211, Gene267	2	1
46	Gene205 | Gene324 | (~Gene444 & ~Gene539)	1	4	0.5	Gene205, Gene324, Gene444, Gene539	4	1
47	Gene318	1	1	0.5	Gene318	1	1
48	Gene47 | Gene712 | (Gene406 & Gene597 & Gene708) | (Gene406 & Gene685 & Gene708)	1	6	1.5	Gene406, Gene47, Gene597, Gene685, Gene708, Gene712	6	1
49	Gene712 | (Gene267 & Gene47)	0	3	0.0	Gene267, Gene47, Gene712	3	1
50	Gene170	0	1	0.5	Gene170	1	1
