rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene190 & Gene614	4	2	0.0	Gene190, Gene614	2	1
2	~Gene205 & ~Gene496	4	2	0.0	Gene205, Gene496	2	1
3	~Gene205 & ~Gene496	4	2	0.0	Gene205, Gene496	2	1
4	Gene190 & Gene614	4	2	0.0	Gene190, Gene614	2	1
5	Gene190 & Gene614	4	2	0.0	Gene190, Gene614	2	1
6	~Gene205 & ~Gene496	4	2	0.0	Gene205, Gene496	2	1
7	Gene644 & ~Gene305 & ~Gene496	4	3	0.0	Gene305, Gene496, Gene644	3	1
8	~Gene205 & ~Gene496	4	2	0.0	Gene205, Gene496	2	1
9	~Gene205 & ~Gene496	4	2	0.0	Gene205, Gene496	2	1
10	Gene274 | Gene686	4	2	0.0	Gene274, Gene686	2	1
11	~Gene205 & ~Gene496	4	2	0.0	Gene205, Gene496	2	1
12	~Gene496 & ~Gene984	4	2	0.0	Gene496, Gene984	2	1
13	Gene190 & Gene614	4	2	0.0	Gene190, Gene614	2	1
14	Gene11 & Gene274	4	2	0.0	Gene11, Gene274	2	1
15	Gene614 & Gene738	4	2	0.0	Gene614, Gene738	2	1
16	~Gene205 & ~Gene496	4	2	0.0	Gene205, Gene496	2	1
17	Gene644 & ~Gene305 & ~Gene496	4	3	0.0	Gene305, Gene496, Gene644	3	1
18	Gene190 & Gene614	4	2	0.0	Gene190, Gene614	2	1
19	Gene505 & Gene614	4	2	0.0	Gene505, Gene614	2	1
20	Gene274	4	1	0.5	Gene274	1	1
21	~Gene496	4	1	0.5	Gene496	1	1
22	~Gene496	4	1	0.5	Gene496	1	1
23	~Gene305	4	1	0.5	Gene305	1	1
24	Gene274 & (Gene11 | Gene686) & (Gene485 | Gene686)	4	4	0.5	Gene11, Gene274, Gene485, Gene686	4	1
25	Gene52 & Gene690 & Gene890	3	3	0.0	Gene52, Gene690, Gene890	3	1
26	~Gene205 & ~Gene496 & ~Gene738	3	3	0.0	Gene205, Gene496, Gene738	3	1
27	Gene191 & Gene738	3	2	0.0	Gene191, Gene738	2	1
28	Gene190 & Gene738	3	2	0.0	Gene190, Gene738	2	1
29	Gene205 | Gene58	3	2	0.0	Gene205, Gene58	2	1
30	Gene738 & Gene890	3	2	0.0	Gene738, Gene890	2	1
31	Gene274 & Gene686	3	2	0.0	Gene274, Gene686	2	1
32	~Gene205 & ~Gene496 & ~Gene58	3	3	0.0	Gene205, Gene496, Gene58	3	1
33	Gene68	3	1	0.5	Gene68	1	1
34	Gene190 & Gene52 & Gene690 & (Gene738 | Gene890)	3	5	1.0	Gene190, Gene52, Gene690, Gene738, Gene890	5	1
35	Gene439 | Gene738	2	2	0.0	Gene439, Gene738	2	1
36	Gene738 | Gene890	2	2	0.0	Gene738, Gene890	2	1
37	Gene686 | Gene690	2	2	0.0	Gene686, Gene690	2	1
38	Gene52	2	1	0.5	Gene52	1	1
39	~Gene205 & (~Gene147 | ~Gene159 | ~Gene738)	2	4	0.5	Gene147, Gene159, Gene205, Gene738	4	1
40	~Gene890	2	1	0.5	Gene890	1	1
41	Gene205	2	1	0.5	Gene205	1	1
42	Gene284 | Gene496	1	2	0.0	Gene284, Gene496	2	1
43	Gene496 | Gene614	1	2	0.0	Gene496, Gene614	2	1
44	Gene205 | Gene496	0	2	0.0	Gene205, Gene496	2	1
45	Gene496 | Gene896	0	2	0.0	Gene496, Gene896	2	1
46	Gene205 | Gene496	0	2	0.0	Gene205, Gene496	2	1
47	Gene496 | ~Gene58	0	2	0.0	Gene496, Gene58	2	1
48	~Gene614 & (~Gene175 | ~Gene690) & (~Gene175 | ~Gene890)	0	4	0.5	Gene175, Gene614, Gene690, Gene890	4	1
49	Gene496	0	1	0.5	Gene496	1	1
50	Gene496	0	1	0.5	Gene496	1	1
